I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-55,2,55,-29,-26,24,-25,-50,-60,-70,-66
-60,-55,5,57,-32,-25,25,-25,-50,-60,-70,-65
-63,-55,7,59,-34,-24,25,-25,-50,-64,-70,-65
-65,-55,11,60,-38,-22,26,-25,-50,-65,-70,-65
-58,-50,8,54,-33,-21,23,-26,-46,-67,-70,-65
-55,-50,4,52,-30,-22,20,-30,-45,-71,-72,-67
-54,-49,5,51,-30,-21,20,-30,-45,-68,-76,-70
-50,-45,5,47,-27,-20,20,-30,-45,-65,-79,-73
-49,-44,6,46,-27,-19,20,-30,-45,-65,-83,-75
-58,-54,4,55,-31,-25,20,-30,-45,-65,-84,-75
-62,-61,1,61,-31,-30,24,-26,-44,-65,-81,-75
-54,-55,-1,55,-26,-28,25,-25,-46,-65,-78,-75
-54,-53,1,53,-27,-26,25,-25,-44,-61,-76,-75
-48,-48,-1,48,-23,-25,25,-20,-46,-54,-72,-76
-46,-45,1,45,-23,-21,25,-20,-45,-48,-71,-73
-47,-49,-1,48,-23,-25,27,-19,-42,-41,-67,-64
-38,-49,-10,43,-14,-29,32,-3,-38,-34,-52,-56
-25,-6,19,16,-22,6,45,11,-4,-31,-38,-47
-22,18,40,2,-31,28,42,18,12,-36,-35,-38
-26,15,41,6,-34,28,38,23,0,-34,-35,-27
-3,52,54,-25,-29,53,16,0,-7,-38,-35,-25
17,64,47,-41,-15,55,-23,-23,-16,-40,-35,-26
9,48,39,-29,-15,43,-24,-38,-31,-39,-34,-20
2,33,31,-18,-15,32,-17,-55,-51,-42,-38,-21
-16,7,23,4,-20,15,-13,-45,-47,-37,-40,-17
-52,-38,14,45,-32,-12,-6,-45,-59,-46,-48,-38
-68,-68,0,68,-34,-33,-2,-35,-49,-53,-64,-64
-65,-74,-9,70,-28,-41,4,-33,-55,-85,-96,-83
-51,-74,-22,63,-14,-48,6,-25,-46,-65,-75,-74
-55,-68,-13,62,-21,-40,9,-24,-50,-84,-87,-85
-69,-71,-2,70,-33,-36,12,-29,-57,-64,-80,-79
-104,-2,102,53,-103,50,59,41,0,-32,-86,-62
-96,224,320,-64,-208,271,61,46,136,107,67,65
191,493,302,-342,-56,398,-143,120,497,675,646,495
728,646,-82,-687,405,281,-489,-61,557,1059,1182,913
1037,583,-455,-810,746,64,-775,-664,273,1064,1408,1094
580,180,-400,-380,490,-110,-672,-980,-359,179,585,581
26,-108,-133,41,80,-120,-342,-826,-799,-646,-287,-34
-18,-73,-55,46,19,-64,-141,-368,-362,-297,-139,-39
-18,-76,-58,48,20,-67,-20,-69,-93,-111,-93,-43
-30,-73,-43,51,7,-57,10,-38,-82,-109,-94,-68
-28,-67,-39,48,5,-53,13,-4,-42,-74,-71,-78
-35,-68,-34,52,0,-51,18,-9,-58,-95,-85,-83
-26,-62,-36,44,5,-49,12,-3,-33,-66,-57,-68
-27,-62,-35,45,4,-48,17,2,-39,-80,-71,-76
-15,-50,-35,33,10,-42,13,2,-25,-61,-52,-62
-12,-48,-36,30,12,-42,18,10,-23,-63,-59,-67
1,-38,-39,18,20,-38,20,14,-13,-50,-50,-57
7,-33,-41,13,24,-37,20,25,-1,-42,-48,-55
12,-27,-39,7,26,-33,20,32,6,-35,-45,-49
19,-21,-40,1,30,-31,20,39,19,-24,-37,-46
24,-16,-40,-4,32,-28,21,53,26,-10,-25,-32
29,-9,-38,-9,33,-23,25,68,42,24,6,2
28,-6,-35,-10,32,-20,25,77,51,31,25,15
38,6,-32,-22,35,-12,26,105,71,44,35,21
48,19,-29,-33,38,-5,31,138,114,77,53,37
63,38,-26,-50,44,6,30,155,134,95,72,50
89,65,-24,-76,56,20,32,184,152,106,93,63
102,82,-21,-92,61,30,40,212,178,116,97,72
108,92,-16,-100,62,38,45,229,188,122,89,68
101,87,-14,-93,57,36,51,245,196,117,86,66
88,79,-9,-83,48,35,67,239,190,111,79,62
79,73,-6,-75,42,33,83,228,184,106,74,61
65,63,-2,-64,34,30,102,221,178,99,69,56
55,59,3,-57,26,31,107,211,154,96,53,39
37,47,10,-42,13,28,91,175,120,73,32,23
14,28,14,-21,0,21,78,115,81,42,16,3
-4,7,11,-1,-8,9,64,74,57,23,0,-14
-17,-9,8,13,-12,-1,49,56,34,7,-32,-26
-22,-16,6,18,-13,-5,38,44,7,-2,-48,-42
-25,-22,2,23,-13,-10,32,34,-1,-10,-44,-50
-29,-29,0,29,-14,-15,28,29,-4,-21,-46,-50
-38,-36,2,36,-20,-16,24,24,-8,-23,-44,-50
-47,-42,6,44,-26,-18,18,18,-11,-19,-46,-50
-53,-45,8,49,-30,-18,15,12,-16,-20,-52,-50
-56,-45,11,51,-33,-17,19,12,-14,-20,-48,-48
-59,-45,14,52,-36,-15,22,18,-19,-20,-42,-43
-60,-45,15,52,-37,-15,24,21,-31,-20,-39,-40
-56,-45,10,50,-33,-17,28,27,-27,-15,-33,-37
-48,-41,6,44,-27,-17,30,30,-21,-16,-31,-32
-44,-40,4,41,-24,-18,28,25,-18,-13,-33,-29
-39,-40,-1,39,-19,-20,22,21,-12,-23,-42,-41
-32,-36,-4,34,-14,-20,17,18,-11,-41,-50,-51
-26,-34,-9,30,-8,-21,14,14,-15,-40,-52,-49
-10,-37,-27,23,9,-32,8,11,-20,-40,-55,-50
-8,-40,-32,24,12,-36,5,8,-23,-41,-59,-50
-17,-43,-26,30,5,-34,9,3,-26,-39,-60,-49
-21,-45,-24,34,2,-35,12,-3,-29,-43,-63,-53
-29,-48,-19,39,-5,-34,14,-6,-32,-49,-65,-55
-34,-50,-16,43,-9,-33,18,-12,-34,-55,-66,-55
-41,-53,-12,47,-14,-32,20,-14,-40,-59,-73,-55
-47,-57,-10,52,-18,-33,23,-11,-48,-60,-79,-55
-49,-59,-10,54,-20,-35,25,-8,-45,-60,-84,-55
-54,-64,-10,59,-22,-37,25,-6,-45,-59,-85,-54
-54,-64,-10,59,-21,-37,28,-2,-45,-63,-86,-61
-50,-60,-10,55,-20,-35,31,0,-45,-65,-90,-66
-55,-60,-5,58,-25,-32,29,-2,-45,-65,-90,-65
-58,-58,0,58,-29,-28,25,-6,-48,-65,-90,-64
-59,-54,4,56,-31,-25,25,-8,-57,-65,-90,-60
-64,-55,9,60,-36,-23,24,-11,-59,-72,-90,-59
-72,-58,13,65,-42,-22,20,-14,-55,-71,-86,-63
-79,-61,18,69,-48,-21,20,-15,-55,-69,-84,-65
-79,-59,20,69,-50,-20,23,-15,-53,-70,-85,-65
-82,-62,20,72,-51,-21,25,-15,-49,-70,-85,-68
-90,-66,24,78,-56,-21,25,-15,-50,-70,-85,-71
-88,-63,26,75,-57,-18,25,-15,-53,-68,-84,-69
-84,-59,25,71,-54,-17,25,-15,-58,-64,-79,-66
-81,-56,25,68,-53,-15,25,-13,-59,-62,-74,-61
-76,-51,25,63,-50,-12,25,-9,-55,-59,-70,-58
-76,-51,25,63,-50,-13,26,-10,-52,-56,-65,-55
-81,-56,25,68,-53,-15,24,-10,-50,-54,-61,-51
-76,-51,24,63,-50,-13,32,-10,-46,-51,-57,-48
-72,-44,28,58,-50,-8,45,-9,-45,-45,-55,-45
-68,-38,31,53,-49,-4,49,-5,-38,-41,-55,-42
-47,-10,37,28,-42,13,47,-5,-19,-36,-50,-39
-32,20,51,6,-42,35,35,-4,-11,-32,-50,-35
-28,28,56,0,-42,42,23,-6,-4,-29,-49,-36
-12,47,59,-18,-36,53,13,-4,4,-30,-45,-10
9,64,55,-37,-23,60,-8,-12,-6,-30,-46,17
6,53,47,-30,-20,50,-33,-39,-33,-29,-43,5
5,46,42,-26,-19,44,-31,-48,-56,-46,-48,-8
10,28,18,-19,-4,23,-16,-40,-55,-40,-41,-15
-20,-32,-12,26,-4,-22,-5,-40,-67,-54,-57,-42
-50,-68,-18,59,-16,-43,8,-34,-63,-74,-89,-70
-56,-77,-21,67,-17,-48,10,-30,-82,-99,-114,-98
-52,-79,-27,66,-13,-53,10,-29,-70,-84,-86,-92
-60,-72,-13,66,-23,-42,9,-20,-72,-92,-99,-98
-74,-76,-2,75,-36,-39,19,-27,-72,-95,-101,-104
-121,-22,99,71,-110,38,80,36,-3,-67,-95,-85
-117,188,305,-35,-211,246,88,87,86,42,-2,18
133,483,350,-308,-109,416,-122,97,433,602,560,435
592,654,62,-623,265,358,-453,-67,557,1067,1188,925
898,641,-258,-769,578,191,-734,-596,344,1234,1581,1217
538,264,-274,-401,406,-5,-667,-953,-238,459,853,761
-4,-132,-128,68,62,-129,-350,-840,-797,-599,-248,21
-74,-114,-40,94,-17,-77,-157,-431,-447,-360,-186,-49
-37,-68,-32,53,-2,-50,-37,-93,-116,-100,-74,-44
-43,-77,-34,60,-4,-55,5,-33,-88,-120,-100,-75
-40,-67,-27,54,-7,-47,25,-18,-41,-80,-70,-55
-46,-68,-22,57,-12,-45,41,-11,-57,-109,-99,-75
-41,-57,-16,49,-12,-36,26,-4,-34,-77,-74,-63
-42,-55,-13,49,-14,-34,29,6,-38,-93,-92,-75
-41,-50,-9,45,-16,-29,19,13,-26,-73,-71,-65
-52,-58,-6,56,-23,-32,17,29,-22,-69,-71,-62
-63,-64,-1,64,-31,-32,16,30,-14,-57,-59,-54
-60,-61,-1,61,-29,-31,21,35,-3,-42,-52,-47
-45,-55,-10,50,-17,-32,26,38,3,-31,-47,-42
-27,-47,-20,37,-3,-33,25,40,14,-13,-33,-32
-11,-42,-30,27,10,-36,25,47,22,-3,-27,-26
-1,-33,-32,17,16,-32,25,58,33,12,-13,-19
-1,-26,-26,14,13,-26,25,75,44,21,-7,-11
13,-9,-22,-2,18,-15,26,104,76,41,13,6
35,18,-17,-26,26,0,30,125,108,74,41,28
46,34,-12,-40,29,10,32,149,132,102,66,46
68,60,-8,-64,38,26,35,183,159,116,87,66
84,79,-5,-81,44,37,37,209,186,125,91,72
91,89,-2,-90,46,43,40,234,204,133,89,70
91,93,2,-92,44,47,50,251,203,139,84,86
78,83,5,-81,36,44,61,250,193,134,75,84
69,78,9,-74,30,43,82,246,186,121,70,72
53,69,16,-61,18,42,93,245,173,110,61,52
41,63,22,-52,9,42,84,215,153,93,43,21
23,53,30,-38,-3,41,76,162,120,68,23,6
4,38,34,-21,-15,36,68,116,80,38,0,-12
-2,25,28,-12,-15,26,61,79,45,19,-24,-35
-11,11,22,0,-17,17,49,51,23,3,-36,-48
-20,-2,18,11,-19,7,34,22,7,-10,-42,-50
-28,-17,11,23,-19,-3,23,10,-7,-18,-48,-50
-35,-29,7,31,-21,-11,19,9,-12,-26,-58,-50
-31,-30,1,31,-16,-15,20,5,-15,-35,-65,-50
-25,-30,-5,28,-10,-17,20,3,-18,-38,-65,-50
-19,-30,-11,25,-4,-20,20,-1,-23,-35,-65,-45
-15,-30,-15,23,0,-22,20,2,-25,-32,-65,-45
-15,-30,-15,23,0,-22,20,5,-21,-30,-65,-44
-19,-34,-15,27,-1,-24,20,8,-18,-26,-63,-39
-20,-35,-15,28,-2,-25,20,11,-15,-25,-56,-41
-20,-35,-15,28,-2,-25,20,14,-13,-25,-51,-37
-24,-40,-15,33,-5,-27,20,15,-9,-25,-46,-35
-29,-40,-12,35,-9,-26,17,10,-13,-25,-39,-35
-31,-39,-7,35,-12,-23,15,10,-16,-25,-36,-32
-30,-35,-4,33,-12,-19,15,10,-14,-25,-39,-29
-30,-30,-1,30,-15,-15,11,10,-19,-26,-42,-31
-31,-28,3,29,-17,-12,9,11,-20,-30,-44,-34
-30,-23,7,26,-18,-8,11,7,-20,-30,-48,-35
-30,-20,10,25,-20,-5,14,1,-24,-29,-50,-38
-34,-23,10,28,-22,-6,15,-4,-27,-36,-53,-40
-32,-27,6,29,-19,-10,15,-9,-30,-42,-55,-42
-32,-32,0,32,-16,-16,15,-15,-32,-45,-56,-46
-34,-39,-5,37,-14,-22,15,-19,-35,-50,-60,-48
-33,-44,-10,39,-11,-27,15,-15,-38,-50,-60,-51
-30,-47,-17,39,-6,-32,15,-15,-41,-50,-64,-54
-34,-52,-19,43,-7,-36,15,-14,-44,-50,-65,-55
-38,-53,-15,46,-11,-34,15,-10,-45,-50,-65,-57
-46,-62,-15,55,-15,-38,15,-10,-45,-52,-65,-60
-57,-69,-13,63,-22,-40,15,-12,-45,-57,-64,-60
-52,-62,-10,57,-21,-35,10,-23,-45,-60,-67,-60
-47,-58,-10,52,-18,-34,7,-30,-45,-65,-72,-60
-45,-51,-7,48,-19,-28,3,-30,-45,-65,-77,-64
-44,-46,-2,45,-20,-24,0,-30,-45,-66,-80,-65
-49,-48,1,49,-25,-24,-5,-30,-45,-70,-80,-65
-55,-51,4,53,-30,-23,-3,-30,-45,-70,-80,-65
-63,-54,9,58,-36,-22,1,-28,-44,-70,-80,-64
-66,-57,9,61,-37,-23,0,-24,-41,-70,-80,-68
-65,-60,5,62,-35,-27,4,-25,-40,-70,-80,-70
-63,-60,3,62,-33,-29,5,-25,-40,-70,-77,-70
-55,-56,-1,56,-27,-28,5,-25,-40,-70,-74,-70
-49,-52,-3,51,-23,-27,11,-25,-40,-70,-75,-70
-41,-47,-6,45,-18,-26,17,-20,-38,-65,-72,-70
-43,-43,-1,43,-20,-22,25,-15,-31,-58,-70,-64
-43,-37,6,40,-25,-15,31,-11,-25,-51,-70,-55
-30,-19,11,25,-21,-4,38,-7,-17,-44,-64,-47
-35,4,38,15,-36,21,37,-1,-11,-37,-58,-39
-36,15,52,10,-44,33,21,4,-14,-33,-54,-33
-9,33,41,-12,-25,37,9,10,-15,-28,-46,-29
18,53,35,-36,-8,44,-15,-7,-14,-25,-46,-31
24,49,25,-37,-1,37,-43,-38,-22,-37,-43,-25
17,37,20,-27,-2,28,-41,-48,-56,-61,-46,-25
14,24,10,-19,2,17,-30,-42,-61,-63,-45,-25
-4,1,4,1,-4,3,-20,-38,-57,-66,-44,-29
-36,-45,-9,41,-13,-27,-12,-38,-68,-75,-67,-57
-50,-72,-22,61,-14,-47,-6,-27,-58,-72,-82,-75
-49,-69,-20,59,-14,-45,-6,-36,-75,-98,-99,-86
-47,-65,-18,57,-14,-41,2,-22,-47,-69,-78,-72
-49,-63,-14,56,-17,-38,0,-40,-75,-104,-103,-90
-53,-60,-7,56,-23,-34,16,-2,-39,-68,-80,-68
-109,45,154,32,-132,99,70,35,-15,-77,-99,-53
-63,307,370,-122,-217,338,1,51,157,163,140,131
290,562,272,-426,9,416,-253,85,523,758,752,592
782,704,-78,-743,430,312,-624,-345,457,1123,1310,1010
877,531,-346,-704,611,93,-830,-854,180,1106,1445,1102
369,84,-284,-226,326,-100,-620,-981,-510,-4,406,458
-9,-87,-78,48,35,-82,-307,-701,-720,-584,-264,-17
-43,-65,-22,54,-10,-43,-114,-209,-184,-143,-74,15
-66,-78,-12,72,-27,-45,-10,-48,-94,-126,-132,-55
-55,-63,-8,59,-23,-35,11,-23,-70,-75,-93,-60
-55,-66,-11,61,-22,-38,21,7,-52,-74,-97,-66
-56,-59,-3,58,-26,-30,21,4,-58,-79,-93,-67
-50,-57,-6,54,-22,-31,18,18,-32,-57,-75,-58
-49,-55,-6,52,-21,-30,24,16,-42,-73,-86,-63
-41,-54,-13,48,-13,-33,37,28,-21,-49,-65,-56
-35,-51,-16,44,-10,-33,42,28,-25,-60,-72,-58
-28,-49,-21,39,-3,-35,39,37,-12,-41,-57,-49
-25,-50,-25,38,0,-37,41,42,-7,-42,-58,-50
-20,-40,-20,30,0,-30,39,49,6,-31,-49,-43
-10,-30,-20,20,6,-25,41,63,21,-27,-44,-41
-1,-20,-19,11,9,-19,47,65,30,-15,-39,-36
6,-9,-15,2,11,-12,50,83,48,10,-22,-21
19,3,-16,-11,17,-6,55,108,66,32,-3,-9
27,15,-12,-21,20,1,58,134,91,52,16,6
38,31,-6,-34,22,12,64,170,122,66,30,20
50,51,1,-51,24,26,78,205,156,91,49,35
61,68,7,-65,26,37,87,233,184,107,68,52
68,82,14,-75,26,48,99,271,208,105,71,63
78,98,20,-88,28,59,109,292,225,98,69,72
92,106,14,-99,39,59,113,286,227,91,65,74
70,95,25,-83,22,59,119,281,219,83,66,62
49,85,36,-67,6,61,126,275,190,75,53,44
47,75,28,-61,9,51,124,253,162,70,23,22
35,59,24,-47,5,41,112,203,132,53,2,4
20,38,18,-29,1,28,101,144,86,29,-16,-12
2,12,11,-7,-5,11,89,95,49,7,-28,-28
-24,-7,17,15,-20,5,76,62,23,-12,-39,-39
-51,-24,27,37,-39,1,61,44,6,-22,-50,-46
-54,-31,23,42,-38,-4,51,36,-6,-36,-58,-50
-50,-30,20,40,-35,-5,46,31,-23,-46,-57,-50
-47,-29,17,38,-32,-6,41,26,-26,-44,-55,-50
-41,-26,15,33,-27,-5,38,20,-25,-45,-55,-50
-37,-24,13,30,-24,-6,32,16,-24,-45,-50,-50
-36,-27,9,31,-22,-8,31,19,-20,-46,-49,-46
-50,-39,11,45,-30,-14,35,24,-20,-42,-52,-45
-52,-46,6,49,-29,-20,35,26,-18,-40,-55,-45
-49,-44,5,46,-27,-20,40,30,-15,-40,-55,-45
