I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,11,56,17,-50,33,199,-139,504,26,-35,-114
-57,11,67,23,-62,39,194,-139,501,23,-34,-110
-49,28,77,10,-63,52,187,-135,525,29,-33,-106
34,76,41,-55,-4,58,177,-130,541,56,-26,-95
22,55,33,-38,-6,44,172,-130,521,45,-29,-94
-47,26,73,11,-60,49,151,-121,525,54,-21,-82
-30,21,51,5,-41,35,127,-126,506,41,-29,-81
-36,12,48,12,-42,30,110,-113,510,47,-22,-74
-37,15,53,11,-45,34,92,-131,516,46,-25,-63
-7,-12,-5,10,-1,-9,86,-85,549,65,-19,-74
128,23,-106,-75,117,-42,51,127,784,308,76,-11
520,171,-349,-346,434,-89,-101,183,941,533,245,223
1166,532,-634,-849,900,-50,-500,-339,670,448,539,685
950,482,-468,-716,709,7,-730,-1197,-211,-411,193,442
-57,50,106,3,-82,78,-477,-1369,-733,-1137,-394,-237
-303,2,305,150,-304,154,-217,-847,-281,-747,-268,-231
-176,41,216,67,-196,129,-96,-427,166,-310,-105,-140
-145,41,187,52,-166,114,-27,-182,409,-94,-43,-106
-105,31,136,37,-121,83,22,-59,546,47,2,-55
-96,30,127,33,-112,78,62,-37,550,52,-7,-66
-79,39,118,20,-99,79,33,-20,565,78,14,-42
-73,47,120,13,-97,83,27,-17,564,66,9,-46
-79,42,121,19,-100,81,50,-9,574,72,25,-31
-115,4,119,56,-117,61,43,-2,574,70,23,-30
-95,26,121,35,-108,73,6,4,578,69,27,-23
-71,43,114,13,-93,79,-21,9,581,75,24,-19
-50,65,114,-8,-83,89,-24,15,583,79,28,-16
-42,68,109,-13,-76,88,-45,23,586,87,57,-9
-47,60,108,-7,-78,84,-69,28,583,91,61,-7
-42,63,105,-11,-74,84,-71,38,587,96,59,2
-44,58,102,-7,-73,80,-70,39,582,94,61,7
-44,54,98,-6,-71,76,-67,57,596,103,59,14
-5,81,85,-38,-46,83,-64,78,617,118,60,21
-23,86,109,-32,-66,97,-65,94,614,137,53,26
-62,71,133,-5,-98,102,-59,106,615,143,52,30
-56,68,124,-6,-91,96,-54,95,615,130,47,35
-65,57,123,4,-94,90,-48,90,615,123,44,37
-66,53,119,7,-93,86,-42,82,612,113,39,42
-74,39,114,17,-94,76,-42,77,598,103,43,45
-51,63,113,-6,-82,88,-50,68,577,90,74,46
-8,97,105,-45,-56,101,-55,49,551,62,82,44
-6,102,108,-49,-57,105,-71,20,535,39,80,47
-25,107,132,-41,-79,119,-92,-7,518,31,85,76
-22,109,131,-44,-77,120,-101,-12,505,23,85,87
-9,111,121,-51,-65,116,-126,-32,494,13,84,79
-1,115,117,-57,-60,116,-137,-51,481,4,76,79
5,113,108,-60,-52,110,-130,-51,470,-10,68,73
-1,103,104,-51,-53,103,-109,-48,458,-18,59,70
-8,91,99,-42,-54,95,-116,-61,447,-34,54,67
-18,80,98,-31,-59,89,-151,-82,435,-61,39,62
-23,71,94,-24,-59,82,-152,-78,424,-67,53,59
-22,70,92,-24,-57,81,-153,-75,412,-72,64,56
-19,70,89,-26,-54,80,-167,-73,403,-78,40,51
-16,70,86,-27,-51,77,-175,-69,398,-80,32,50
-14,70,84,-29,-49,77,-171,-73,395,-84,27,50
-10,69,79,-29,-44,74,-167,-75,391,-86,24,50
-19,63,81,-22,-50,71,-164,-75,387,-90,21,50
-15,57,72,-22,-44,64,-159,-75,384,-90,16,50
-23,52,76,-14,-50,64,-157,-75,380,-85,15,50
