I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,5,45,17,-43,25,25,-30,-25,-35,20,20
-38,7,45,15,-42,26,25,-30,-25,-35,20,20
-34,11,45,11,-39,27,25,-31,-25,-35,20,20
-36,10,46,13,-41,27,21,-29,-24,-35,20,20
-34,10,44,11,-39,27,20,-32,-26,-35,20,20
-37,10,47,13,-42,28,21,-26,-23,-36,19,20
-49,10,59,19,-54,35,21,-32,-32,-39,16,16
-46,15,61,16,-54,37,19,-51,-47,-41,13,11
-44,15,59,14,-52,37,16,-50,-49,-39,11,8
-41,15,56,13,-49,35,13,-49,-54,-43,7,5
-39,15,54,12,-47,35,10,-54,-62,-45,5,0
-40,15,55,12,-48,35,11,-64,-64,-46,3,2
-42,13,55,14,-49,33,18,-75,-68,-58,0,7
-50,10,60,20,-55,35,20,-73,-69,-61,0,10
-48,10,59,19,-54,34,20,-82,-77,-59,0,15
-41,10,51,15,-46,30,20,-96,-86,-61,0,15
-40,10,50,15,-45,30,20,-95,-84,-59,0,15
-32,10,42,11,-37,25,21,-95,-87,-61,-5,15
-37,6,43,16,-41,24,18,-95,-91,-64,-5,15
-49,4,53,22,-52,29,15,-95,-90,-65,-5,18
-54,3,57,25,-56,29,14,-93,-87,-65,-5,20
-56,-3,53,29,-55,25,16,-83,-81,-66,-6,23
-50,8,59,21,-55,33,14,-77,-78,-65,-3,26
-64,24,88,20,-76,56,16,-65,-72,-61,3,29
-50,50,100,-1,-75,75,19,-63,-70,-46,8,32
-50,81,131,-15,-91,106,24,-49,-76,-33,12,33
-53,98,151,-22,-103,125,8,-53,-72,-37,16,42
-26,116,142,-46,-84,129,-60,-93,-86,-46,20,55
-12,119,131,-54,-72,125,-81,-87,-105,-66,15,65
24,110,85,-67,-31,97,-65,-70,-91,-73,10,71
14,77,63,-46,-25,70,-47,-65,-87,-73,8,56
-32,34,66,-2,-49,49,-16,-66,-98,-81,-3,37
-44,21,65,11,-55,43,-13,-64,-99,-78,-27,26
-56,8,64,24,-60,36,-5,-67,-111,-97,-40,7
-64,3,67,30,-65,35,0,-63,-97,-85,-25,1
-63,-3,60,33,-62,28,6,-66,-103,-92,-31,-10
-61,-4,56,32,-58,26,20,-65,-95,-80,-16,-10
-53,-8,45,30,-49,18,23,-65,-94,-82,-21,-18
-61,-17,44,39,-53,14,56,-32,-72,-64,-5,-21
-45,-77,-32,61,-7,-54,169,228,184,91,25,-24
161,-162,-322,1,242,-241,252,558,596,549,250,69
721,111,-610,-415,666,-250,-189,735,1165,1543,1028,551
937,249,-688,-593,813,-219,-824,-64,413,1089,1008,709
304,8,-296,-156,300,-144,-822,-1334,-1331,-666,6,237
-226,-38,187,132,-206,74,-588,-1392,-1521,-1059,-376,-33
-276,-36,239,156,-258,101,-467,-983,-1064,-813,-358,-103
-251,-45,206,148,-228,80,-266,-648,-733,-599,-299,-122
-188,-35,153,111,-171,59,-85,-258,-311,-286,-152,-72
-121,-45,76,82,-98,15,2,-126,-191,-204,-111,-66
-99,-36,62,67,-80,13,40,-62,-119,-153,-87,-60
-92,-43,49,67,-71,3,44,-44,-88,-141,-84,-58
-83,-38,45,61,-64,3,62,-23,-62,-125,-79,-53
-75,-41,34,58,-55,-3,92,7,-43,-112,-71,-49
-72,-40,33,56,-52,-3,94,27,-37,-103,-69,-54
-67,-40,27,53,-47,-6,99,53,-2,-80,-61,-55
-65,-43,22,53,-43,-10,103,76,32,-58,-55,-55
-65,-45,19,55,-42,-12,122,134,94,-20,-45,-55
-38,-55,-17,46,-10,-36,153,201,167,18,-38,-55
-29,-57,-28,43,0,-42,186,292,267,80,-31,-54
-3,-53,-49,28,24,-51,231,410,385,152,-11,-48
39,-51,-90,6,65,-70,273,523,499,229,21,-42
52,-47,-99,-2,75,-73,314,622,600,304,59,-37
74,-45,-119,-14,97,-82,339,687,672,354,81,-27
75,-42,-117,-16,96,-79,345,702,698,385,97,-10
90,-22,-112,-34,101,-67,331,676,680,393,131,22
109,1,-108,-55,108,-53,285,579,608,366,135,37
94,24,-70,-59,82,-23,212,431,476,300,120,29
63,36,-27,-49,45,4,147,283,333,213,104,23
19,35,15,-27,1,25,97,162,203,133,71,16
5,34,28,-20,-12,31,57,79,116,70,47,9
-4,30,33,-13,-19,31,36,19,63,33,33,4
-24,30,55,-3,-39,42,29,-17,25,14,26,0
-27,28,55,-1,-41,41,23,-25,16,-2,22,-2
-27,23,50,2,-39,36,15,-26,12,-18,15,-5
-29,20,49,4,-39,34,9,-29,5,-30,10,-8
-27,17,44,5,-36,30,3,-30,0,-30,5,-10
-34,12,47,11,-41,29,0,-33,-5,-31,1,-13
-40,10,50,15,-45,30,0,-37,-10,-34,-2,-18
-35,15,50,10,-43,32,-2,-44,-14,-36,-5,-21
-35,15,50,10,-43,32,-5,-52,-17,-35,-8,-24
-34,16,50,9,-42,33,-5,-55,-20,-35,-10,-29
-30,20,50,5,-40,35,-5,-60,-25,-43,-12,-29
-33,20,53,6,-43,36,-5,-64,-27,-46,-16,-23
-38,18,56,10,-47,36,-5,-71,-36,-45,-15,-17
-39,14,53,12,-47,34,-5,-77,-57,-45,-15,-13
-34,15,50,9,-43,32,-5,-81,-67,-58,-23,-6
-39,11,50,14,-45,31,-6,-86,-71,-69,-26,-1
-38,10,48,14,-43,28,-10,-89,-88,-71,-24,-3
-35,10,45,12,-40,27,-9,-91,-105,-75,-26,-9
-40,5,45,17,-43,25,-13,-89,-114,-75,-27,-13
-43,5,48,19,-46,27,-15,-94,-115,-75,-25,-17
-52,5,57,23,-55,30,-15,-101,-120,-75,-25,-23
-55,6,61,25,-59,33,-11,-100,-119,-75,-22,-24
-63,4,67,29,-65,35,-9,-99,-114,-76,-20,-19
-57,11,68,23,-63,39,-10,-94,-109,-72,-21,-14
-42,36,78,3,-60,56,-4,-94,-105,-66,-12,-10
-44,53,98,-5,-71,75,-6,-94,-108,-61,-4,-5
-28,82,110,-28,-69,96,-5,-73,-113,-55,13,-1
-13,118,131,-53,-72,124,-55,-102,-118,-51,31,6
2,128,126,-65,-62,127,-102,-138,-119,-44,28,20
49,123,74,-86,-13,98,-98,-131,-121,-47,22,27
61,105,44,-84,8,75,-102,-126,-118,-43,20,22
7,52,45,-30,-19,48,-56,-119,-121,-44,14,7
-33,12,45,10,-39,28,-21,-109,-119,-66,-3,-1
-46,0,46,23,-46,22,-25,-101,-119,-86,-33,-18
-49,-6,43,27,-46,18,-15,-95,-119,-79,-35,-37
-61,-10,50,35,-55,20,-18,-85,-104,-78,-33,-39
-88,-23,65,56,-76,21,-7,-85,-113,-83,-39,-43
-79,-3,76,41,-77,36,-11,-67,-87,-63,-28,-38
-77,-17,60,47,-68,21,3,-77,-109,-93,-45,-54
-48,-42,6,45,-27,-18,64,67,36,13,-11,-33
68,-136,-204,35,136,-170,215,399,378,268,76,-22
461,-49,-510,-206,486,-280,95,706,916,1111,674,300
920,225,-695,-572,807,-234,-586,348,845,1493,1189,738
618,133,-486,-375,552,-176,-910,-966,-772,-28,420,462
-57,18,74,19,-66,46,-656,-1553,-1679,-1099,-333,32
-267,25,291,121,-279,158,-512,-1202,-1277,-941,-389,-102
-243,-13,230,127,-237,109,-371,-886,-954,-757,-376,-150
-204,-14,190,109,-197,88,-168,-453,-511,-430,-242,-113
-150,-33,116,91,-133,41,-63,-185,-224,-218,-141,-91
-129,-35,94,82,-111,29,-4,-110,-151,-151,-117,-70
-95,-33,62,64,-78,14,14,-61,-107,-125,-104,-68
-83,-41,42,62,-62,0,26,-35,-91,-122,-103,-65
-88,-54,34,71,-60,-10,37,-1,-67,-106,-97,-60
-69,-61,8,65,-38,-27,42,27,-54,-104,-95,-57
-96,-79,17,88,-56,-31,62,54,-8,-87,-90,-55
-118,-88,30,103,-74,-29,71,75,29,-68,-88,-74
-93,-88,5,90,-49,-41,84,128,71,-34,-78,-70
-59,-90,-32,75,-13,-61,107,179,125,4,-67,-62
-24,-82,-58,53,17,-70,137,270,215,66,-49,-56
2,-76,-78,37,40,-77,182,386,321,129,-24,-49
28,-70,-98,21,63,-83,226,502,438,205,1,-41
68,-62,-129,-3,99,-95,265,615,543,280,33,-33
104,-57,-160,-23,132,-108,303,704,630,343,63,-24
88,-68,-156,-10,123,-112,313,754,682,395,93,0
90,-63,-152,-13,121,-107,305,732,676,402,125,20
108,-40,-147,-34,127,-93,281,675,635,398,132,56
96,-10,-106,-43,101,-58,219,549,523,350,116,75
81,23,-58,-52,70,-17,161,389,379,262,104,62
46,21,-24,-33,35,-2,114,258,249,182,76,56
40,31,-9,-35,24,10,68,148,143,106,40,45
51,51,0,-51,25,25,35,78,73,48,13,37
26,35,9,-31,8,22,22,30,17,15,-2,33
7,39,32,-23,-13,36,13,8,-7,5,-6,27
-3,45,47,-21,-25,46,4,6,-9,2,-11,24
-7,36,44,-15,-26,40,5,0,-15,-5,-17,19
-13,33,46,-11,-29,39,5,-3,-19,-10,-22,15
-19,26,44,-4,-32,35,3,-9,-23,-15,-28,11
-24,21,45,1,-35,33,-1,-13,-28,-20,-30,6
-25,16,41,4,-34,28,-3,-19,-30,-25,-30,4
-25,11,36,7,-31,23,-6,-26,-30,-28,-34,0
-25,6,32,9,-29,19,-9,-28,-35,-31,-36,-5
-24,3,27,11,-26,14,-11,-36,-43,-29,-35,-3
-27,-3,24,14,-25,10,-14,-47,-49,-31,-35,1
-20,-4,16,12,-17,5,-15,-50,-58,-47,-35,0
-29,1,30,14,-30,15,-15,-55,-68,-53,-35,0
-43,4,47,19,-45,25,-15,-55,-70,-56,-35,-1
-39,7,47,16,-43,27,-15,-57,-71,-60,-35,-5
-39,12,50,13,-45,31,-13,-68,-74,-60,-38,-10
-39,15,54,12,-47,34,-9,-71,-77,-65,-40,-15
-43,12,55,15,-49,33,-10,-74,-80,-65,-40,-18
-48,8,55,20,-52,31,-10,-77,-80,-69,-40,-24
-48,6,55,21,-52,30,-11,-82,-80,-75,-40,-23
-56,0,56,27,-56,27,-9,-89,-81,-68,-40,-19
-52,3,55,24,-54,28,-6,-94,-85,-61,-35,-16
-33,23,56,4,-45,40,-4,-95,-80,-54,-27,-12
-33,48,81,-8,-57,65,-3,-95,-69,-47,-21,-10
-32,72,104,-20,-68,87,3,-100,-66,-48,-13,-2
-24,101,126,-39,-75,113,-15,-99,-62,-50,-8,7
-22,119,141,-48,-82,130,-82,-104,-76,-53,-4,18
6,120,114,-63,-54,117,-103,-105,-100,-53,-5,22
46,130,84,-88,-20,107,-87,-90,-101,-51,-6,14
13,88,75,-51,-31,81,-82,-77,-99,-38,-3,8
-50,23,73,13,-62,48,-43,-76,-108,-53,-26,0
-71,7,78,32,-75,42,-16,-69,-102,-77,-49,-15
-76,-5,72,40,-74,33,-9,-72,-106,-84,-61,-39
-82,-4,78,42,-80,37,-2,-63,-94,-71,-58,-39
-86,-16,70,51,-78,27,2,-66,-89,-76,-68,-47
-75,-11,64,43,-69,26,15,-54,-85,-70,-56,-49
-61,-3,59,32,-60,28,7,-38,-69,-64,-50,-51
-45,-28,16,36,-30,-6,25,-22,-59,-52,-48,-65
-20,-79,-59,50,20,-69,119,193,157,76,-17,-50
170,-153,-323,-8,246,-238,230,512,540,481,198,26
651,88,-563,-369,607,-237,-101,661,1022,1456,1006,510
