I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-335,-423,-88,379,-123,-255,302,101,4,-112,-78,-59
-316,-401,-85,359,-115,-243,269,112,30,-88,-57,-42
-300,-377,-77,338,-111,-226,233,122,28,-76,-42,-28
-301,-373,-72,337,-114,-223,215,124,3,-73,-51,-31
-257,-365,-108,311,-74,-236,202,129,26,-68,-53,-29
-245,-359,-114,302,-65,-236,193,130,92,-64,-53,-30
-248,-352,-104,300,-71,-228,182,130,114,-60,-46,-30
-244,-346,-102,295,-70,-224,175,134,114,-55,-41,-28
-247,-341,-93,294,-77,-217,170,135,115,-51,-36,-24
-243,-334,-92,289,-75,-212,167,136,115,-46,-29,-20
-237,-330,-93,284,-71,-211,158,141,114,-42,-26,-17
-223,-322,-100,273,-62,-211,134,144,116,-36,-19,-12
-215,-315,-100,265,-57,-208,117,146,113,-18,-16,-10
-189,-306,-116,248,-36,-211,115,157,119,1,-10,-3
-172,-300,-128,237,-22,-214,107,173,120,15,-7,4
-168,-287,-120,227,-24,-203,101,190,119,47,1,16
-136,-257,-121,196,-7,-188,107,198,191,81,30,38
-117,-231,-114,174,-1,-172,79,207,245,101,61,55
-106,-222,-116,165,5,-169,55,218,268,134,106,89
-76,-201,-125,138,25,-163,40,227,302,171,142,118
-40,-175,-135,108,47,-155,13,238,326,201,175,150
-20,-172,-152,96,66,-161,6,233,339,225,200,176
6,-146,-152,70,80,-149,-5,225,305,245,190,170
13,-129,-142,58,78,-136,-35,216,278,248,181,162
-6,-146,-140,76,67,-143,-32,199,268,231,173,157
-26,-159,-133,93,54,-146,21,183,255,213,161,147
-70,-197,-126,134,28,-161,39,163,243,174,119,107
-85,-233,-148,159,32,-191,42,131,204,125,68,59
-89,-252,-163,170,37,-207,52,102,155,86,34,22
-103,-272,-169,188,33,-220,31,83,116,47,-2,-2
-95,-285,-191,191,48,-238,73,73,83,26,-26,-12
-104,-301,-197,203,46,-249,118,65,65,19,-39,-38
-112,-304,-192,208,41,-248,105,55,55,12,-48,-51
-86,-298,-212,192,63,-254,114,51,45,6,-53,-54
-59,-296,-237,178,90,-266,115,48,36,-2,-56,-60
-50,-291,-241,170,96,-266,113,45,24,-4,-59,-60
-44,-288,-244,167,100,-266,134,42,17,0,-59,-60
-42,-285,-244,164,102,-264,140,39,6,0,-54,-60
-29,-282,-253,155,113,-268,142,40,1,0,-55,-60
-18,-280,-262,149,122,-271,136,40,-25,0,-55,-60
-17,-276,-258,147,121,-267,138,40,-65,0,-55,-60
-12,-269,-257,141,123,-263,161,40,-34,-4,-55,-60
-9,-263,-254,137,122,-258,158,40,2,-6,-51,-60
-4,-260,-256,133,126,-258,149,40,2,-5,-50,-60
1,-257,-259,128,130,-258,142,34,-7,-5,-49,-60
7,-254,-262,123,135,-257,137,29,-17,-5,-54,-65
6,-259,-265,127,135,-261,114,24,-54,-7,-61,-65
6,-261,-267,128,137,-264,90,18,-87,-10,-60,-65
9,-265,-274,129,142,-270,79,12,-52,-13,-58,-65
12,-268,-280,128,146,-274,79,10,-8,-15,-55,-65
16,-270,-285,127,151,-277,66,10,12,-19,-54,-77
