I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-22,25,34,-36,1,130,26,17,6,1,-39
-31,-9,22,20,-27,6,133,48,39,23,18,-28
-18,-4,14,10,-15,5,142,68,50,31,25,-23
2,16,13,-9,-6,14,135,61,39,22,15,-25
28,10,-18,-19,23,-4,101,33,32,16,7,-25
23,-15,-37,-4,30,-26,72,-6,11,9,0,-27
-40,-40,0,40,-20,-19,89,-20,-17,-1,-12,-51
-57,-59,-2,58,-27,-30,91,-47,-56,-40,-44,-78
-67,-61,6,64,-36,-28,84,-39,-44,-45,-51,-81
-95,-60,35,77,-65,-12,89,-45,-52,-45,-50,-80
-93,-59,34,76,-63,-13,73,-33,-40,-39,-49,-79
-101,-63,38,82,-70,-12,91,-32,-42,-37,-51,-82
-72,-54,17,63,-45,-18,66,-38,-43,-37,-48,-77
-125,-59,66,91,-95,3,156,45,2,-29,-61,-100
-177,-3,175,90,-176,85,263,169,71,-1,-72,-108
-75,34,109,20,-92,71,145,157,263,234,115,15
412,268,-144,-340,278,62,-417,-692,35,469,533,394
987,642,-345,-814,666,149,-1344,-1575,95,758,1042,873
719,455,-264,-587,492,95,-1433,-1727,-12,476,831,751
196,40,-155,-118,176,-57,-777,-1291,-694,-344,62,186
50,-62,-112,6,82,-87,-242,-380,-337,-310,-106,-39
-9,-39,-29,25,10,-34,79,23,22,-50,-41,-57
-47,-35,13,41,-30,-11,149,68,6,-52,-63,-83
-100,-34,67,67,-83,16,176,130,83,-10,-35,-72
-105,-29,76,67,-91,23,185,132,40,-13,-44,-75
-92,-27,65,59,-78,19,190,168,89,15,-27,-69
-89,-24,64,56,-76,20,211,170,84,21,-27,-67
-78,-22,56,50,-67,16,198,189,100,41,-19,-65
-66,-17,49,41,-57,16,203,196,102,46,-12,-61
-74,-15,59,44,-66,22,195,212,108,56,-8,-57
-90,-10,80,50,-85,35,194,254,141,71,3,-52
-73,-7,66,40,-69,29,205,268,152,84,6,-48
-64,-3,61,33,-62,29,217,282,177,108,15,-43
-54,1,55,26,-55,27,212,329,194,115,26,-37
-40,6,46,17,-43,26,207,377,214,127,47,-27
-33,9,43,12,-38,26,231,434,253,150,59,-20
-18,14,32,1,-25,23,239,503,294,171,62,-10
-27,35,62,-4,-45,48,259,588,341,203,81,0
-41,48,88,-4,-65,68,283,677,392,235,103,10
-20,64,84,-23,-52,74,302,769,449,272,127,42
2,87,86,-45,-42,86,326,861,501,313,147,63
19,103,84,-62,-33,93,336,913,540,336,166,71
15,116,101,-66,-43,108,353,943,561,357,182,86
20,127,107,-74,-43,117,350,933,555,345,184,79
24,127,104,-76,-40,115,339,866,533,334,185,76
8,115,106,-62,-49,110,310,760,469,324,181,71
11,104,93,-57,-41,98,250,599,382,280,168,67
15,92,77,-54,-31,85,208,438,293,227,138,59
12,72,60,-42,-24,66,175,301,211,174,99,33
0,45,45,-22,-23,44,136,194,137,127,67,13
6,15,10,-11,-2,12,119,134,76,84,48,-3
13,-8,-21,-3,17,-14,110,81,47,49,27,-19
-6,-19,-13,12,4,-16,100,42,34,27,11,-31
-33,-34,-1,33,-16,-17,100,28,13,19,7,-36
-58,-40,18,49,-38,-11,100,30,-6,16,1,-35
-74,-53,21,63,-47,-16,100,31,-12,13,-2,-34
-76,-66,10,71,-42,-28,100,29,-6,8,-8,-41
-73,-58,15,65,-44,-21,100,31,-1,5,-9,-46
-47,-55,-8,51,-19,-31,100,28,4,8,-5,-42
-46,-50,-4,48,-21,-27,100,40,10,11,-5,-40
-54,-45,8,49,-31,-18,100,63,14,14,-5,-36
-18,-41,-23,30,3,-32,100,65,22,16,-5,-35
-19,-40,-21,29,1,-30,100,64,29,20,-5,-31
-29,-40,-11,35,-9,-25,97,62,36,19,-9,-30
-30,-35,-6,33,-12,-20,92,59,37,13,-11,-30
-24,-35,-10,30,-6,-22,89,60,29,6,-10,-25
-23,-36,-13,30,-5,-24,86,53,22,-1,-11,-25
-28,-42,-15,35,-6,-28,81,45,17,-8,-9,-26
-39,-49,-10,44,-14,-30,80,37,7,-14,-11,-31
-63,-54,10,58,-36,-22,80,29,-1,-12,-19,-29
-45,-55,-10,50,-17,-32,80,22,-17,-10,-31,-37
