I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,189,190,-94,-96,190,-110,-145,-200,-190,-45,-20
8,190,182,-99,-87,185,-110,-145,-200,-188,-45,-18
17,191,174,-104,-79,182,-111,-145,-201,-182,-42,-12
-16,185,201,-85,-109,193,-108,-146,-198,-178,-39,-11
-13,186,199,-87,-106,192,-123,-149,-211,-174,-62,-28
-2,182,184,-90,-93,182,-138,-152,-222,-169,-70,-28
8,195,186,-102,-89,190,-132,-155,-217,-182,-60,-20
28,212,184,-120,-78,197,-130,-157,-215,-195,-57,-16
24,209,186,-117,-81,197,-127,-161,-211,-195,-50,-21
25,210,184,-118,-79,197,-124,-157,-210,-195,-45,-24
24,209,185,-117,-81,197,-122,-155,-204,-197,-39,-16
14,217,203,-116,-94,209,-118,-154,-186,-187,-33,-9
16,222,206,-120,-95,214,-122,-151,-178,-157,-27,-3
24,234,210,-129,-93,222,-116,-148,-180,-136,-13,5
32,239,207,-136,-88,223,-130,-145,-187,-136,-7,9
37,227,190,-132,-77,209,-166,-143,-188,-125,4,5
43,228,185,-135,-72,206,-164,-139,-197,-130,-7,-3
50,222,172,-136,-61,197,-152,-145,-204,-166,-18,-10
38,221,183,-130,-72,202,-146,-156,-196,-164,5,-15
22,216,194,-119,-86,205,-136,-156,-206,-175,-33,-24
21,199,178,-110,-79,189,-135,-152,-201,-183,-46,-27
9,185,177,-97,-84,181,-132,-152,-211,-203,-49,-48
3,171,168,-88,-83,170,-127,-147,-199,-185,-52,-56
-2,179,181,-89,-92,180,-128,-152,-205,-188,-43,-53
-6,164,169,-79,-87,166,-120,-139,-198,-191,-51,-59
-10,174,184,-82,-97,179,-126,-144,-196,-162,-30,-49
-19,158,177,-69,-99,167,-102,-118,-196,-199,-55,-63
-10,174,184,-82,-98,178,-54,-55,-72,-97,-56,-61
9,230,221,-119,-106,225,-49,29,123,79,27,-6
322,587,265,-454,28,426,-343,11,521,1275,954,648
507,1117,610,-813,-52,864,-783,-546,-56,1480,1499,1165
217,692,476,-455,-130,584,-618,-853,-1027,-326,377,476
89,203,114,-146,-13,158,-294,-563,-798,-659,-208,-31
22,279,257,-151,-117,268,-240,-364,-460,-306,-109,-28
-47,191,237,-72,-143,214,-137,-184,-269,-289,-151,-84
-4,184,188,-91,-96,186,-106,-114,-157,-183,-104,-61
-7,181,188,-87,-98,185,-95,-108,-166,-235,-129,-75
-2,169,171,-83,-87,170,-82,-85,-114,-161,-106,-69
-12,176,188,-82,-100,182,-83,-90,-126,-177,-110,-69
-14,159,173,-72,-94,166,-69,-67,-106,-163,-106,-73
-11,173,185,-81,-98,179,-72,-62,-105,-158,-98,-73
-9,167,176,-79,-92,171,-68,-49,-82,-160,-101,-78
-4,172,176,-84,-90,173,-67,-40,-63,-145,-90,-73
-6,169,175,-82,-90,172,-64,-28,-54,-149,-93,-77
-5,170,174,-83,-90,171,-65,-15,-36,-126,-84,-74
-4,172,176,-84,-90,173,-59,-5,-17,-120,-80,-72
0,174,174,-88,-87,174,-53,5,12,-95,-73,-64
-3,176,179,-86,-92,177,-46,33,43,-63,-60,-58
-7,174,180,-84,-94,177,-35,57,76,-51,-46,-51
3,182,179,-92,-88,180,-22,78,125,-26,-35,-44
19,201,182,-110,-82,191,-15,120,184,12,-25,-36
28,214,186,-121,-79,199,-3,166,250,48,-15,-25
28,234,205,-131,-89,219,25,210,328,100,13,-13
38,261,223,-150,-93,242,43,242,399,158,41,9
54,282,228,-168,-87,255,46,292,487,211,65,26
60,306,246,-183,-94,276,45,312,551,275,100,56
69,326,256,-198,-94,291,47,309,558,316,136,87
79,352,273,-216,-97,312,25,282,531,317,153,98
77,361,284,-220,-104,323,-29,198,456,308,149,108
79,354,275,-217,-98,314,-77,114,349,276,151,108
82,346,264,-214,-91,305,-108,44,228,224,147,101
70,312,242,-191,-87,277,-126,-15,100,137,101,71
40,263,222,-152,-91,242,-134,-77,-13,35,35,22
9,212,203,-111,-97,207,-131,-122,-91,-40,-11,-21
-1,187,189,-93,-95,188,-128,-135,-138,-98,-41,-41
-4,173,178,-85,-91,175,-126,-136,-167,-136,-82,-59
-9,159,168,-76,-89,164,-122,-139,-172,-157,-105,-88
-9,155,164,-73,-87,159,-120,-140,-180,-177,-104,-97
-11,147,158,-68,-85,152,-118,-144,-187,-186,-116,-100
-12,141,154,-65,-83,147,-112,-148,-184,-184,-125,-105
-12,133,145,-61,-79,139,-107,-141,-183,-186,-124,-105
-24,131,155,-54,-89,142,-104,-140,-179,-184,-127,-105
-31,135,167,-53,-100,151,-98,-135,-181,-178,-130,-105
-26,138,164,-56,-95,151,-95,-132,-184,-175,-131,-105
-24,142,165,-60,-95,153,-94,-129,-188,-170,-127,-102
-20,145,165,-63,-93,155,-106,-122,-191,-165,-125,-100
-24,141,165,-59,-95,153,-111,-139,-190,-168,-125,-97
-22,139,161,-59,-92,150,-106,-147,-194,-171,-125,-94
-19,140,159,-60,-89,150,-104,-144,-195,-170,-125,-91
-20,139,160,-60,-90,150,-101,-146,-196,-170,-125,-90
-14,140,155,-63,-85,147,-99,-144,-199,-170,-130,-95
-17,139,155,-61,-86,147,-95,-145,-202,-171,-130,-95
-21,133,153,-56,-87,143,-95,-140,-204,-176,-130,-95
-25,125,150,-50,-88,137,-95,-140,-208,-181,-130,-95
-28,119,147,-46,-88,133,-95,-138,-210,-184,-130,-95
-32,112,145,-40,-89,128,-95,-135,-212,-189,-129,-94
-36,106,142,-35,-89,123,-93,-135,-215,-196,-131,-96
-30,109,139,-40,-85,124,-88,-137,-215,-200,-143,-109
-33,111,144,-39,-88,127,-86,-152,-215,-200,-146,-110
-36,110,145,-38,-90,127,-106,-156,-215,-200,-144,-110
-37,108,145,-36,-91,126,-108,-151,-214,-200,-146,-110
-41,104,145,-32,-94,125,-97,-149,-210,-200,-144,-111
-39,105,144,-33,-92,125,-94,-146,-210,-203,-147,-123
-38,109,146,-36,-92,127,-84,-144,-210,-206,-158,-125
-40,110,150,-35,-95,130,-81,-141,-210,-209,-160,-125
-40,111,150,-36,-95,130,-84,-138,-210,-212,-160,-125
-36,114,150,-39,-93,132,-87,-135,-207,-215,-165,-125
-34,116,150,-41,-93,132,-89,-133,-204,-214,-165,-124
-36,114,150,-39,-94,131,-93,-129,-199,-209,-164,-120
-37,109,147,-37,-92,128,-95,-136,-197,-206,-160,-120
-32,111,142,-40,-87,126,-93,-146,-191,-202,-160,-120
-32,107,139,-37,-86,123,-89,-145,-192,-198,-158,-120
-30,105,136,-38,-84,120,-87,-143,-204,-195,-154,-120
-27,104,131,-39,-79,117,-83,-139,-200,-192,-155,-116
-26,103,129,-38,-78,115,-82,-137,-192,-186,-152,-115
-26,96,122,-35,-74,108,-78,-134,-187,-182,-146,-115
-29,97,126,-34,-78,111,-77,-131,-178,-178,-142,-115
-31,136,167,-53,-99,151,-92,-129,-173,-172,-137,-115
-32,144,176,-57,-104,160,-96,-125,-163,-169,-133,-114
-20,131,150,-56,-85,140,-97,-116,-149,-159,-127,-110
-10,126,136,-59,-73,131,-101,-115,-146,-158,-126,-108
-1,116,117,-58,-59,117,-100,-115,-144,-163,-124,-104
-1,110,111,-55,-56,110,-100,-112,-168,-164,-125,-102
-8,96,103,-44,-56,99,-93,-118,-174,-161,-126,-100
-15,87,102,-36,-59,94,-88,-112,-164,-155,-122,-105
-22,73,95,-26,-59,84,-82,-122,-184,-182,-147,-136
-21,71,92,-25,-57,81,-78,-139,-200,-196,-159,-150
-20,70,90,-25,-55,80,-72,-125,-205,-203,-162,-152
-21,67,88,-23,-55,77,-68,-116,-184,-179,-150,-147
-27,67,95,-20,-62,80,-65,-127,-194,-198,-157,-146
-22,60,82,-19,-52,71,-58,-110,-163,-170,-145,-144
-26,76,102,-25,-64,89,-69,-133,-187,-184,-154,-146
-5,66,72,-30,-39,69,-49,-96,-155,-174,-166,-162
-44,95,140,-26,-92,117,20,14,-30,-113,-164,-172
26,196,170,-111,-72,182,-27,112,297,333,111,36
411,764,353,-588,29,558,-503,-134,511,1524,1121,799
447,1084,637,-766,-95,860,-835,-780,-435,922,1143,970
140,396,256,-268,-58,326,-509,-824,-1030,-571,62,209
42,85,43,-64,-1,64,-247,-470,-612,-468,-204,-111
-8,136,144,-64,-77,140,-134,-264,-342,-286,-161,-116
-35,32,67,1,-52,50,-21,-94,-154,-234,-173,-156
-35,41,75,-3,-55,58,-22,-64,-126,-176,-147,-140
-40,16,56,12,-48,36,-4,-35,-108,-192,-166,-150
-29,22,51,3,-40,36,-4,-28,-75,-150,-144,-141
-34,12,46,11,-40,29,2,-12,-76,-167,-156,-147
-29,6,36,11,-33,21,10,29,-48,-137,-144,-144
-33,4,37,14,-35,21,11,19,-44,-143,-146,-145
-27,-3,24,15,-26,10,28,14,-15,-126,-142,-141
-23,3,25,10,-24,14,45,34,1,-115,-138,-139
-19,-2,17,11,-18,8,52,41,13,-103,-137,-140
-21,1,23,10,-22,12,49,55,27,-85,-133,-133
-42,-1,41,21,-42,20,50,66,56,-72,-126,-136
-40,6,46,17,-44,26,57,83,82,-52,-109,-131
-32,12,44,9,-38,28,76,123,120,-27,-97,-117
-26,19,46,3,-36,32,89,151,167,8,-84,-103
-19,25,44,-4,-32,34,96,178,215,40,-73,-89
-13,34,47,-11,-30,40,113,222,284,75,-59,-75
-11,48,59,-19,-35,53,128,268,356,119,-33,-61
-1,70,71,-34,-36,70,147,315,436,177,3,-44
16,95,79,-56,-32,87,161,353,519,236,36,-28
25,117,91,-71,-33,104,170,394,591,286,63,-4
41,144,103,-92,-31,123,176,438,646,349,101,34
47,169,123,-108,-38,146,158,408,651,376,135,65
53,190,137,-122,-43,164,115,345,602,361,158,89
71,199,129,-135,-29,164,63,276,502,349,165,98
78,194,116,-136,-19,154,15,192,377,315,156,90
69,175,106,-122,-19,141,-14,133,269,257,143,86
48,135,88,-92,-20,111,-28,68,150,165,95,54
27,85,57,-56,-15,71,-48,20,48,73,34,4
4,36,32,-20,-14,34,-47,9,-10,10,-8,-33
-9,4,13,2,-11,9,-31,-1,-57,-39,-42,-57
-13,-15,-2,14,-5,-8,-25,-32,-82,-69,-59,-73
-15,-29,-15,22,0,-22,-18,-58,-96,-93,-71,-82
-16,-40,-25,28,4,-32,-14,-54,-100,-105,-83,-86
-20,-50,-31,35,6,-40,-8,-51,-104,-115,-87,-90
-19,-57,-37,38,10,-47,-2,-49,-109,-123,-92,-90
-12,-57,-44,35,16,-50,2,-44,-104,-117,-95,-90
-10,-55,-45,33,18,-50,7,-39,-101,-113,-95,-90
-10,-55,-46,33,19,-50,10,-34,-98,-107,-95,-90
-2,-51,-49,27,24,-50,13,-31,-93,-101,-95,-89
1,-50,-51,24,26,-50,18,-24,-90,-96,-95,-86
-2,-50,-48,26,23,-49,20,-32,-94,-91,-92,-83
-5,-50,-45,28,20,-47,14,-23,-96,-90,-89,-81
-5,-50,-45,28,20,-47,8,-30,-95,-90,-86,-77
-7,-50,-43,29,18,-46,4,-61,-96,-90,-83,-75
-11,-50,-39,30,14,-45,-2,-59,-94,-90,-80,-72
-9,-50,-40,30,15,-45,-8,-56,-97,-92,-81,-70
-9,-52,-43,31,17,-47,-8,-54,-100,-95,-85,-70
-10,-56,-46,33,19,-51,-4,-49,-100,-97,-85,-70
-14,-58,-44,36,15,-51,-2,-46,-104,-100,-85,-70
-14,-61,-47,38,16,-54,1,-42,-105,-103,-85,-71
-6,-64,-58,35,26,-61,4,-39,-108,-105,-85,-74
-5,-66,-61,35,29,-63,5,-33,-116,-105,-85,-75
-10,-69,-59,40,24,-64,15,-44,-120,-105,-85,-75
-8,-70,-62,39,27,-66,16,-51,-120,-105,-85,-75
-9,-74,-65,42,28,-69,15,-63,-120,-105,-85,-75
-9,-75,-66,43,29,-70,14,-71,-120,-105,-85,-73
-8,-77,-69,43,31,-73,10,-53,-120,-104,-84,-70
-10,-80,-70,45,30,-75,10,-47,-120,-100,-80,-67
-7,-80,-73,43,33,-76,12,-41,-117,-100,-81,-64
-4,-80,-77,42,37,-78,16,-37,-114,-100,-77,-60
1,-79,-80,39,41,-79,19,-33,-111,-100,-74,-60
-5,-88,-83,47,39,-86,23,-27,-108,-100,-75,-65
-10,-97,-87,53,39,-92,25,-26,-105,-96,-71,-65
-5,-94,-90,50,43,-91,25,-30,-106,-94,-70,-65
-2,-93,-91,48,44,-92,25,-31,-110,-95,-70,-65
5,-89,-94,43,50,-91,25,-15,-110,-95,-70,-65
5,-90,-95,43,50,-92,25,-38,-110,-95,-69,-63
-2,-94,-91,48,45,-92,25,-64,-110,-94,-72,-56
-5,-94,-89,50,43,-91,25,-52,-110,-86,-74,-52
2,-89,-91,44,46,-90,25,-49,-106,-79,-66,-46
2,-86,-88,42,45,-86,25,-38,-93,-69,-58,-40
-4,-88,-84,46,40,-86,25,-42,-73,-63,-50,-34
-18,-91,-73,55,27,-81,25,-49,-54,-54,-43,-31
2,-90,-91,45,46,-90,26,-27,-47,-39,-35,-28
21,-90,-110,35,65,-100,12,-22,-42,-34,-36,-26
23,-92,-115,34,69,-103,-2,-16,-33,-22,-34,-22
46,-103,-149,29,98,-126,3,-10,-69,-44,-31,-19
20,-113,-133,47,77,-123,10,-38,-86,-63,-30,-23
2,-105,-107,51,55,-106,13,-51,-85,-62,-30,-24
-3,-131,-128,68,63,-130,28,-40,-88,-76,-58,-39
-23,-145,-122,84,50,-134,42,-51,-90,-72,-65,-44
-22,-147,-126,85,52,-136,46,-54,-98,-80,-66,-47
-25,-152,-127,89,51,-138,45,-45,-89,-59,-56,-43
-22,-143,-120,83,49,-131,44,-36,-105,-78,-62,-46
