I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-87,-84,46,40,-85,-28,-94,-152,13,-197,-283
-22,2,24,10,-23,13,43,25,-29,117,-108,-195
-46,103,149,-29,-98,126,117,147,118,253,-23,-92
-65,131,195,-33,-130,162,139,189,154,301,8,-61
-61,146,207,-43,-135,176,155,224,201,312,51,-13
-53,164,217,-56,-135,190,171,254,221,329,71,24
-33,165,198,-67,-116,181,180,279,250,362,113,50
-92,163,255,-36,-174,209,190,298,271,371,134,61
-100,160,260,-30,-180,210,204,317,289,392,147,76
-90,157,247,-34,-169,202,217,350,321,416,160,89
-71,203,274,-67,-172,238,225,367,332,426,151,82
-28,223,252,-98,-140,237,226,389,359,439,171,103
-88,215,303,-64,-196,259,224,429,391,469,192,127
-104,232,336,-64,-220,284,229,464,423,501,185,113
-82,231,313,-75,-198,272,229,497,456,517,210,143
-70,257,328,-93,-199,292,225,529,474,541,264,204
-42,311,353,-135,-198,332,220,547,496,560,268,212
1,323,322,-163,-161,322,217,551,510,581,281,215
20,309,290,-165,-135,299,203,539,500,581,307,234
19,303,283,-161,-132,293,172,522,488,569,300,244
71,297,226,-184,-77,261,147,486,456,554,296,232
99,281,182,-191,-41,231,124,425,415,520,293,224
132,268,137,-200,-3,202,102,358,363,480,279,208
162,251,90,-207,36,170,83,285,289,431,241,171
121,210,89,-166,16,149,65,218,224,379,189,130
92,169,77,-131,7,123,60,168,172,324,142,91
77,136,59,-107,9,97,52,120,131,276,104,64
59,113,53,-86,3,83,46,92,104,248,90,32
46,92,46,-70,0,69,39,77,96,232,78,1
41,84,43,-63,-1,63,34,64,92,223,39,-29
36,69,33,-53,1,51,48,65,85,212,30,-44
28,73,45,-51,-9,59,56,65,80,203,52,-31
42,109,67,-76,-13,88,54,65,75,198,53,-20
64,111,46,-88,9,78,55,65,70,195,50,-3
56,104,49,-80,3,76,55,65,66,192,45,2
20,105,85,-63,-33,95,55,58,63,187,38,-12
22,98,76,-61,-27,87,50,50,59,184,70,-17
30,101,71,-65,-21,86,50,44,56,179,88,-11
10,112,102,-61,-47,107,49,36,52,173,76,0
1,106,106,-54,-53,106,44,29,46,169,76,10
-4,96,100,-46,-52,98,46,22,41,162,69,12
-11,88,99,-39,-55,93,42,16,36,157,65,4
-17,78,95,-31,-56,86,40,11,30,152,79,-3
-18,76,94,-29,-57,85,40,6,25,146,77,-9
-16,72,88,-29,-52,80,36,0,20,139,62,-17
-10,70,80,-30,-45,75,35,-5,17,133,53,-18
-8,67,75,-29,-42,71,35,-10,13,125,45,-15
-2,64,66,-31,-34,65,43,-10,10,120,45,-14
0,63,63,-31,-32,63,45,-13,5,120,44,-23
3,56,53,-30,-25,54,39,-16,3,119,39,-42
3,55,52,-30,-25,53,38,-12,-1,121,41,-36
-31,49,80,-10,-56,64,31,-7,-4,118,41,-39
-39,48,87,-5,-63,67,31,0,-7,122,47,-56
-40,43,83,-2,-63,63,35,3,-12,119,43,-44
-40,48,88,-5,-64,68,65,30,21,132,49,-29
-28,80,108,-26,-68,94,107,60,56,146,62,-6
-12,88,100,-39,-56,94,100,59,45,143,63,19
54,111,57,-83,-2,84,75,61,33,164,85,25
64,115,52,-90,6,83,42,32,24,153,86,18
42,68,26,-55,7,47,1,-6,8,134,71,11
59,61,1,-60,29,31,-33,-17,-1,120,61,4
74,63,-11,-68,42,26,-40,-49,-36,96,40,-27
45,45,0,-45,22,22,-17,-68,-72,85,28,-43
-3,31,34,-15,-19,33,-9,-63,-70,68,8,-36
-35,-3,33,19,-34,15,1,-67,-69,66,-5,-41
-80,-40,40,60,-60,0,8,-73,-72,62,-29,-74
-85,-12,73,49,-79,30,17,-65,-67,59,-39,-92
-72,-2,71,37,-71,34,21,-74,-72,58,-27,-78
-83,-18,65,50,-74,23,31,-53,-58,51,-35,-82
-92,-12,81,52,-86,34,35,-70,-61,63,-16,-61
-89,-36,53,63,-71,8,42,-45,-51,54,-31,-72
-111,-20,92,65,-101,36,48,-60,-49,67,-6,-47
-69,-45,23,57,-46,-11,38,-47,-49,52,-26,-63
-86,57,143,14,-115,100,56,-50,-27,82,29,-16
-127,171,299,-22,-214,235,26,-160,-62,159,221,171
-43,286,329,-122,-186,307,96,198,231,517,647,524
286,449,163,-368,61,306,140,569,712,1148,1265,1086
741,40,-701,-390,721,-330,28,57,208,608,496,500
908,-458,-1366,-225,1137,-911,-558,-1647,-1472,-978,-891,-740
1386,-662,-2048,-361,1717,-1355,-1450,-2499,-2280,-1801,-1189,-1130
1479,-662,-2141,-408,1810,-1401,-1377,-1747,-1735,-1535,-1012,-1040
699,-513,-1213,-93,957,-863,-765,-1161,-1195,-1008,-756,-809
242,-384,-626,71,434,-505,-405,-656,-709,-614,-531,-615
31,-201,-232,85,132,-216,-125,-259,-312,-267,-303,-391
-64,-62,2,63,-32,-30,34,-14,-50,-9,-82,-159
-79,26,106,26,-92,66,107,145,101,133,30,-50
-122,61,183,30,-153,122,125,160,133,170,70,-11
-93,93,186,-1,-139,139,142,206,174,197,87,4
-106,103,210,1,-158,156,162,231,203,232,123,46
