I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
182,-301,-483,60,332,-392,-593,-391,-326,-186,-76,-380
165,-333,-498,85,332,-416,-648,-430,-331,-188,-73,-379
146,-364,-510,110,328,-437,-716,-475,-360,-197,-86,-381
196,-365,-560,85,378,-462,-736,-495,-380,-214,-95,-378
183,-409,-591,113,388,-499,-726,-513,-398,-233,-97,-383
149,-399,-548,125,348,-473,-759,-555,-443,-271,-159,-421
96,-437,-534,171,315,-485,-726,-538,-432,-265,-158,-428
44,-511,-554,233,299,-532,-754,-567,-432,-276,-163,-435
41,-514,-555,236,298,-534,-700,-524,-414,-283,-181,-458
27,-542,-569,258,298,-555,-746,-591,-477,-314,-204,-475
29,-548,-577,260,303,-563,-666,-558,-455,-292,-193,-458
1,-515,-516,257,258,-515,-683,-643,-519,-331,-236,-510
1,-475,-476,238,239,-475,-427,-201,-122,-51,-47,-444
240,-457,-698,109,469,-577,448,1190,1346,899,727,34
619,-470,-1089,-75,855,-780,-688,670,1310,841,837,317
779,-681,-1460,-49,1120,-1070,-2246,-1235,-485,-262,81,30
634,-895,-1528,131,1081,-1211,-1944,-1695,-1167,-687,-340,-288
388,-767,-1155,190,772,-960,-1317,-1120,-810,-527,-347,-351
172,-658,-830,243,501,-744,-896,-727,-594,-393,-289,-452
54,-582,-636,264,345,-609,-753,-593,-490,-332,-260,-526
16,-520,-536,252,276,-527,-691,-531,-451,-311,-239,-501
30,-508,-538,239,284,-523,-671,-515,-449,-306,-226,-515
67,-450,-517,192,292,-483,-675,-482,-431,-294,-217,-507
5,-512,-516,254,261,-514,-638,-483,-424,-287,-210,-511
-25,-522,-497,273,237,-510,-624,-466,-415,-280,-207,-510
-7,-497,-489,252,242,-493,-604,-454,-412,-275,-203,-510
47,-459,-506,207,276,-483,-603,-446,-404,-265,-196,-510
75,-435,-510,181,293,-473,-591,-434,-401,-266,-196,-510
3,-481,-483,239,243,-482,-586,-426,-392,-248,-186,-509
11,-467,-477,228,244,-472,-574,-421,-409,-271,-196,-509
7,-495,-501,244,254,-498,-549,-384,-393,-293,-236,-540
21,-473,-495,226,258,-484,-503,-331,-353,-253,-225,-533
10,-442,-452,216,232,-447,-463,-320,-368,-277,-208,-517
-29,-446,-417,238,194,-431,-435,-286,-363,-287,-200,-510
23,-422,-445,200,234,-433,-395,-255,-350,-256,-182,-484
14,-441,-455,214,235,-448,-371,-241,-368,-284,-208,-499
-7,-437,-430,222,211,-433,-361,-209,-384,-324,-230,-516
-14,-407,-393,211,190,-400,-342,-218,-397,-324,-219,-494
-12,-395,-383,204,185,-389,-361,-275,-454,-358,-245,-512
16,-383,-399,184,208,-391,-394,-308,-498,-393,-269,-534
-19,-392,-373,206,177,-382,-416,-345,-517,-381,-257,-521
36,-371,-407,167,222,-389,-453,-385,-539,-380,-246,-513
103,-346,-449,122,276,-397,-490,-404,-534,-367,-229,-501
29,-408,-437,190,233,-422,-539,-439,-519,-351,-212,-489
56,-426,-482,185,269,-453,-586,-459,-481,-334,-191,-477
108,-378,-486,135,297,-432,-598,-453,-440,-292,-149,-470
33,-420,-453,194,243,-436,-625,-474,-414,-255,-128,-468
37,-454,-492,209,265,-473,-651,-502,-403,-237,-133,-465
60,-425,-485,183,273,-455,-644,-499,-397,-231,-121,-462
88,-415,-504,164,296,-459,-661,-500,-375,-231,-135,-460
81,-423,-504,171,292,-463,-670,-500,-348,-224,-148,-457
4,-443,-447,219,226,-445,-660,-499,-336,-222,-143,-454
75,-422,-497,174,286,-459,-659,-498,-360,-219,-147,-456
77,-412,-488,168,283,-450,-653,-494,-371,-205,-142,-451
78,-410,-489,166,284,-449,-649,-492,-360,-230,-155,-466
66,-415,-481,175,274,-448,-643,-488,-359,-242,-136,-475
4,-433,-436,215,220,-434,-634,-487,-353,-233,-120,-469
39,-429,-468,195,254,-448,-627,-483,-348,-232,-141,-466
31,-417,-448,193,240,-433,-619,-480,-361,-227,-152,-463
55,-372,-427,158,241,-399,-612,-468,-372,-224,-161,-458
52,-388,-440,169,246,-414,-609,-466,-369,-215,-155,-453
4,-405,-410,201,207,-407,-609,-495,-368,-238,-152,-477
44,-383,-427,170,235,-405,-611,-499,-364,-244,-149,-486
22,-440,-462,209,242,-451,-608,-489,-366,-232,-145,-472
50,-400,-450,175,250,-424,-614,-488,-361,-230,-141,-473
110,-359,-469,125,290,-414,-622,-477,-351,-218,-130,-464
42,-384,-426,171,235,-405,-625,-476,-347,-217,-124,-454
83,-339,-422,129,253,-380,-607,-475,-337,-193,-112,-431
114,-324,-438,105,276,-381,-571,-458,-335,-169,-89,-383
152,-269,-421,59,287,-345,-531,-425,-326,-163,-62,-377
154,-268,-422,57,288,-345,-501,-406,-326,-165,-60,-334
155,-267,-422,56,289,-344,-543,-411,-320,-159,-49,-311
192,-249,-441,29,317,-344,-618,-459,-313,-159,-46,-226
162,-286,-449,62,306,-367,-687,-529,-341,-187,-70,-35
194,-303,-496,55,345,-399,-675,-509,-324,-166,-56,26
150,-336,-486,93,318,-411,-707,-561,-382,-212,-109,25
156,-309,-464,77,310,-386,-709,-581,-418,-251,-152,-1
93,-375,-468,141,281,-421,-670,-564,-403,-221,-127,-37
13,-424,-437,206,225,-430,-697,-570,-417,-245,-139,-59
80,-408,-489,165,285,-448,-645,-543,-400,-264,-160,-76
51,-431,-482,190,267,-456,-706,-570,-422,-276,-159,-62
35,-411,-446,188,241,-429,-601,-540,-400,-261,-158,-70
-37,-426,-389,232,176,-407,-638,-637,-462,-296,-218,-108
39,-359,-398,160,219,-378,-15,333,498,413,311,163
473,-267,-740,-103,607,-503,505,1451,1969,1398,1148,737
716,-334,-1049,-191,883,-691,-1183,127,1062,737,846,852
676,-644,-1319,-16,998,-981,-2219,-1569,-799,-416,-4,454
560,-773,-1332,107,946,-1052,-1640,-1543,-1036,-607,-246,182
313,-606,-919,147,616,-762,-1088,-931,-645,-439,-230,81
145,-500,-645,178,396,-572,-733,-655,-497,-337,-220,-5
93,-416,-510,161,302,-462,-661,-549,-402,-303,-181,-37
33,-416,-449,192,241,-432,-620,-514,-384,-284,-213,-74
67,-405,-472,169,270,-438,-599,-503,-380,-283,-213,-84
65,-406,-471,170,269,-438,-576,-475,-368,-279,-198,-77
70,-394,-464,162,267,-429,-563,-473,-364,-275,-200,-83
101,-350,-451,125,276,-400,-562,-457,-354,-272,-185,-78
47,-395,-443,174,245,-419,-528,-446,-350,-267,-187,-80
97,-339,-437,121,267,-388,-513,-431,-341,-266,-175,-74
99,-324,-422,113,261,-373,-501,-413,-336,-262,-174,-71
47,-379,-426,167,237,-402,-481,-386,-328,-260,-166,-68
54,-343,-397,145,226,-370,-452,-357,-324,-256,-161,-63
25,-369,-393,172,209,-381,-421,-328,-318,-255,-157,-61
35,-371,-406,168,221,-388,-398,-302,-312,-255,-148,-62
41,-345,-386,153,213,-365,-370,-269,-308,-254,-170,-67
51,-353,-404,151,227,-378,-330,-236,-301,-259,-160,-67
39,-343,-381,152,210,-362,-293,-195,-297,-271,-172,-77
12,-350,-362,169,188,-356,-267,-166,-294,-292,-191,-91
58,-305,-362,124,210,-333,-256,-146,-294,-308,-185,-85
41,-300,-342,130,192,-321,-246,-117,-314,-315,-203,-80
90,-255,-346,83,218,-300,-272,-161,-348,-336,-199,-77
91,-238,-329,74,210,-283,-310,-206,-389,-367,-219,-71
20,-313,-334,147,177,-324,-339,-233,-415,-367,-219,-68
