I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-35,40,55,-57,2,35,60,10,-79,10,-45
-73,-33,40,53,-56,3,35,64,15,-75,6,-45
-67,-27,40,47,-53,6,35,82,28,-74,-7,-45
-64,-24,40,44,-52,8,41,102,41,-70,-17,-45
-58,-19,40,38,-49,11,48,134,57,-67,-28,-46
-55,-15,40,35,-47,12,52,166,80,-65,-35,-49
-62,-22,39,42,-50,8,59,202,109,-63,-40,-52
-72,-31,41,51,-56,5,73,254,147,-56,-44,-55
-79,-40,38,60,-58,-1,81,304,186,-49,-47,-58
-88,-43,45,66,-67,1,95,365,230,-43,-65,-60
-92,-36,56,63,-73,10,127,438,291,-36,-70,-60
-80,-31,50,56,-65,9,151,512,357,-30,-83,-70
-71,-25,45,47,-58,10,171,584,415,-25,-111,-87
-61,-19,41,40,-51,11,196,640,472,-25,-127,-96
-52,-16,36,34,-44,10,212,682,524,-25,-146,-103
-45,-13,33,29,-39,10,210,695,534,-25,-162,-103
-37,-11,26,24,-31,7,201,677,519,-25,-168,-96
-26,-6,19,16,-22,6,193,639,517,-22,-163,-91
-19,-6,12,12,-15,3,182,563,480,-16,-160,-85
-7,-1,6,4,-6,2,156,463,392,-11,-137,-67
11,11,0,-11,5,5,114,338,290,-5,-91,-42
16,11,-5,-13,10,3,67,210,189,1,-50,-22
15,9,-5,-11,10,2,24,114,105,8,-14,-5
7,2,-5,-4,6,-1,0,42,44,14,11,6
18,13,-5,-15,11,4,-5,-2,8,21,18,20
14,9,-5,-11,10,2,-10,-30,-12,23,22,31
20,18,-3,-19,11,7,-16,-40,-30,17,25,30
42,46,4,-44,19,25,-22,-40,-45,13,20,27
24,35,11,-30,6,22,-24,-44,-51,9,15,24
12,29,18,-21,-3,23,-19,-46,-50,4,11,21
-2,22,24,-10,-14,22,-16,-45,-50,0,6,20
-18,13,30,2,-24,21,-13,-43,-50,-5,1,20
-21,14,35,3,-28,24,-8,-40,-50,-5,-3,20
-8,27,35,-10,-22,31,-5,-40,-50,-6,-6,20
10,45,35,-28,-13,40,-8,-44,-50,-10,-9,20
4,39,35,-22,-16,37,-13,-45,-50,-10,-13,20
-2,33,35,-16,-19,34,-17,-45,-50,-8,-15,18
-9,25,35,-9,-22,30,-20,-45,-50,-4,-15,13
-14,21,35,-4,-25,28,-20,-46,-51,-5,-15,10
-9,26,35,-9,-22,30,-20,-55,-56,-1,-15,7
-6,29,35,-12,-21,32,-20,-65,-60,0,-15,2
0,35,35,-18,-18,35,-24,-73,-64,0,-15,0
