I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,10,51,16,-46,30,15,-10,-10,-14,-32,-46
-40,12,52,14,-46,32,16,-1,0,-8,-27,-45
-45,12,57,16,-51,34,14,-5,-2,-2,-19,-39
-61,20,82,20,-72,51,23,3,2,-8,-21,-41
-39,16,55,12,-47,36,18,7,14,15,-1,-29
-56,53,109,1,-83,81,26,-3,-2,-14,-20,-15
31,143,112,-87,-41,127,16,164,182,126,96,89
76,126,50,-102,13,88,-110,-379,-290,-28,111,136
174,149,-25,-161,99,62,-346,-1168,-1137,-552,-36,186
542,119,-423,-330,482,-152,-872,-1689,-1682,-934,-62,354
406,2,-404,-204,404,-200,-947,-1639,-1616,-1051,-213,259
65,-19,-84,-23,75,-51,-398,-751,-774,-656,-255,72
6,-3,-10,-2,8,-6,-139,-264,-266,-234,-113,19
-42,48,90,-4,-66,69,-58,-101,-91,-75,-49,-4
-32,71,103,-20,-68,87,-2,3,23,15,-3,-9
-49,68,117,-10,-83,92,3,11,36,45,11,-25
-60,72,132,-6,-96,102,17,56,78,86,16,-30
-57,68,125,-6,-91,96,15,54,78,98,22,-38
-56,72,127,-8,-91,99,27,77,96,100,27,-47
-49,69,118,-10,-84,93,20,67,93,112,33,-58
-47,71,118,-12,-83,94,21,74,103,120,37,-64
-30,84,114,-28,-72,99,20,76,113,128,41,-69
-27,99,126,-36,-77,112,15,73,114,139,39,-78
-30,104,134,-38,-82,119,16,84,119,142,44,-68
-27,108,135,-41,-81,121,13,91,120,147,45,-60
-22,113,135,-46,-79,124,10,104,124,155,45,-51
-18,117,135,-50,-76,126,10,112,129,154,49,-44
0,136,135,-69,-68,135,10,126,144,156,51,-38
14,147,134,-81,-61,140,10,135,158,159,55,-30
19,147,128,-84,-54,137,11,142,164,161,57,-25
29,151,122,-90,-47,137,6,155,160,159,61,-17
38,154,116,-96,-40,135,0,153,154,144,57,-17
44,155,111,-99,-34,132,-6,143,148,122,43,-24
44,151,107,-98,-31,128,-11,135,143,93,30,-29
46,148,102,-97,-28,125,-17,126,134,65,20,-35
46,146,99,-96,-27,122,-27,113,109,38,7,-30
46,142,95,-95,-25,118,-40,93,81,8,-2,-30
49,140,91,-95,-21,116,-42,65,58,0,-8,-29
48,136,89,-92,-21,112,-36,39,44,-2,-12,-24
35,117,83,-76,-24,100,-33,27,34,-6,-17,-26
26,103,77,-65,-26,90,-28,19,21,-1,-21,-24
27,99,72,-63,-23,85,-23,10,15,2,-26,-31
27,93,66,-61,-20,79,-20,1,15,6,-29,-42
26,88,61,-57,-18,74,-20,-5,15,9,-30,-44
26,82,56,-55,-15,69,-20,-5,15,14,-30,-42
23,77,55,-51,-16,66,-20,-9,15,14,-30,-39
18,73,55,-46,-18,63,-20,-11,17,10,-30,-36
17,67,50,-42,-17,58,-16,-10,20,10,-30,-33
14,64,49,-39,-18,56,-15,-10,20,10,-30,-30
7,59,51,-33,-22,55,-15,-10,20,10,-30,-30
-1,54,55,-27,-28,55,-11,-10,20,10,-30,-30
11,66,55,-39,-22,60,-9,-10,19,6,-30,-30
21,75,55,-49,-17,65,-12,-11,15,0,-30,-30
16,75,59,-45,-22,67,-15,-15,10,-5,-30,-30
20,78,59,-49,-20,68,-15,-15,5,-11,-30,-30
26,81,55,-54,-15,67,-15,-15,2,-17,-30,-34
24,77,53,-51,-14,64,-15,-15,-4,-19,-31,-46
25,75,50,-50,-13,62,-15,-15,-3,-15,-36,-50
29,75,47,-52,-10,61,-15,-13,1,-15,-35,-52
27,71,44,-50,-9,58,-15,-8,-1,-16,-35,-56
28,70,42,-49,-7,56,-15,-5,4,-14,-35,-58
30,70,39,-50,-5,54,-15,-2,5,-16,-35,-61
24,65,40,-45,-8,52,-15,3,5,-10,-34,-59
18,58,40,-38,-11,49,-14,6,10,-6,-28,-60
14,54,40,-34,-13,47,-6,11,18,1,-22,-60
3,45,41,-24,-19,43,2,20,18,6,-16,-60
11,57,46,-34,-18,52,10,25,13,11,-12,-58
35,103,68,-70,-16,85,18,34,40,42,-2,-33
40,116,77,-79,-19,96,24,51,73,55,11,-9
52,136,84,-94,-17,110,21,51,92,77,27,0
75,178,104,-127,-15,141,9,42,101,110,48,5
79,169,90,-124,-6,129,-2,37,93,118,53,6
88,143,55,-116,16,99,-13,29,85,122,45,9
97,121,24,-110,36,72,-26,24,81,118,48,12
61,74,13,-68,24,43,-27,15,67,83,25,-9
21,33,12,-27,5,22,-24,11,49,44,-17,-49
6,12,6,-9,-1,9,-26,0,31,23,-40,-71
-4,1,5,1,-5,3,-19,-1,34,11,-51,-68
-8,-11,-3,10,-3,-7,-21,-16,22,-2,-59,-81
-14,-14,0,14,-7,-7,-18,-16,24,1,-59,-92
-15,-25,-10,20,-2,-17,-11,-16,16,1,-60,-88
-22,-27,-5,25,-8,-16,0,-18,9,-4,-61,-93
-22,-37,-15,30,-3,-25,11,-6,17,8,-63,-86
-28,-42,-14,35,-7,-28,17,-23,-9,-15,-91,-95
