I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-115,-65,83,8,-90,46,105,265,-55,-80,-140
-48,-111,-63,80,7,-87,53,105,268,-51,-76,-139
-49,-106,-57,78,4,-81,57,105,276,-44,-69,-135
-47,-101,-54,74,4,-77,55,111,282,-37,-63,-132
-46,-95,-49,70,2,-71,53,124,288,-31,-55,-127
-46,-90,-44,69,-1,-67,51,137,297,-19,-50,-124
-27,-83,-56,55,15,-69,47,149,309,-5,-39,-119
-15,-75,-60,45,23,-67,61,163,327,9,-24,-113
-11,-66,-55,39,22,-61,74,176,344,26,-12,-109
-7,-60,-53,34,23,-56,63,202,359,43,4,-102
0,-49,-48,25,24,-48,55,216,373,59,17,-98
18,-27,-45,5,32,-36,46,221,386,74,27,-91
43,-2,-44,-20,44,-23,36,237,399,92,49,-77
82,24,-58,-53,70,-17,29,240,408,96,64,-63
114,47,-67,-80,90,-10,2,231,401,89,61,-55
134,69,-64,-101,99,3,-26,218,388,83,54,-54
139,75,-64,-106,101,5,-39,198,378,76,48,-50
148,66,-82,-107,114,-8,-46,171,355,69,41,-48
155,63,-92,-109,123,-15,-40,138,325,64,34,-44
137,49,-89,-93,113,-20,-31,109,298,48,29,-48
116,21,-94,-68,105,-36,-23,89,278,24,13,-69
81,-14,-95,-33,88,-54,-16,76,255,2,-7,-88
47,-48,-95,1,71,-72,-9,65,232,-16,-29,-107
28,-61,-89,17,59,-75,-3,55,217,-32,-53,-115
17,-76,-92,30,55,-84,1,50,208,-45,-62,-122
11,-95,-106,43,59,-101,7,42,200,-54,-65,-131
10,-95,-105,43,58,-100,12,34,190,-55,-65,-129
9,-96,-105,44,57,-100,18,27,182,-56,-67,-130
5,-100,-105,48,55,-102,20,21,178,-59,-71,-130
5,-100,-105,48,55,-102,20,19,175,-61,-70,-130
5,-98,-103,47,54,-100,20,16,171,-58,-67,-127
4,-93,-97,45,51,-95,20,13,168,-55,-65,-124
3,-90,-92,44,47,-91,20,10,163,-55,-65,-126
