I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,-175,15,182,-102,-80,-135,-35,15,36,20,25
-189,-174,15,181,-101,-80,-135,-35,21,38,20,25
-196,-184,12,190,-103,-86,-131,-35,28,36,20,25
-206,-197,9,202,-107,-93,-129,-32,26,35,20,25
-200,-195,5,197,-102,-95,-125,-29,23,35,20,25
-194,-192,1,193,-97,-95,-125,-31,21,35,20,25
-184,-190,-6,187,-89,-98,-132,-34,17,35,20,20
-197,-189,9,193,-103,-89,-131,-38,15,36,20,17
-204,-184,20,194,-112,-81,-130,-40,12,34,20,13
-190,-178,11,184,-100,-83,-129,-45,4,28,20,10
-182,-174,8,178,-95,-83,-125,-42,-2,25,20,4
-171,-170,1,171,-86,-84,-125,-36,-10,20,18,9
-160,-164,-4,163,-78,-84,-127,-50,-18,16,14,18
-161,-169,-9,165,-76,-89,-132,-57,-24,11,12,13
-151,-175,-24,163,-63,-99,-137,-60,-31,5,9,10
-148,-184,-36,166,-56,-110,-140,-62,-37,0,6,7
-175,-204,-30,190,-72,-117,-135,-60,-41,-6,4,2
-180,-205,-25,193,-77,-115,-135,-60,-40,-11,1,-1
-178,-200,-22,189,-78,-111,-134,-61,-41,-16,-4,-4
-184,-199,-15,192,-85,-107,-129,-70,-45,-20,-6,-9
-171,-195,-23,183,-73,-109,-131,-71,-45,-20,-11,-8
-162,-194,-31,178,-65,-112,-127,-70,-45,-20,-15,1
-160,-190,-30,175,-65,-110,-124,-67,-45,-20,-15,7
-156,-184,-28,170,-64,-105,-125,-64,-45,-20,-15,14
-170,-195,-25,183,-72,-110,-121,-66,-45,-20,-15,6
-185,-209,-24,198,-81,-116,-120,-65,-45,-21,-15,-8
-168,-201,-32,185,-68,-116,-120,-65,-45,-20,-15,-10
-172,-211,-40,192,-66,-125,-115,-65,-45,-25,-15,-14
-198,-227,-30,213,-84,-128,-115,-65,-45,-39,-20,-16
-186,-211,-25,199,-81,-118,-115,-65,-44,-36,-23,-20
-188,-205,-17,197,-85,-111,-115,-63,-49,-29,-28,-20
-191,-201,-10,196,-90,-105,-115,-60,-51,-26,-30,-15
-171,-198,-27,185,-72,-112,-112,-57,-50,-16,-30,-15
-151,-187,-36,169,-58,-111,-110,-54,-49,-21,-30,-15
