I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-59,35,76,-64,-12,125,5,-225,-139,-130,-75
-110,-76,34,93,-72,-21,125,6,-229,-141,-129,-79
-103,-75,28,89,-65,-23,129,10,-235,-164,-141,-85
-99,-75,24,86,-61,-25,133,13,-240,-181,-155,-80
-92,-71,21,81,-56,-25,135,18,-245,-191,-157,-81
-83,-69,14,75,-48,-27,146,20,-248,-206,-159,-78
-100,-73,27,86,-63,-22,158,14,-253,-213,-163,-75
-119,-82,37,100,-77,-23,160,9,-258,-217,-164,-74
-120,-89,32,104,-76,-28,160,3,-269,-232,-168,-78
-115,-90,25,102,-70,-32,160,-3,-290,-249,-170,-87
-124,-99,24,111,-74,-37,160,-9,-321,-287,-178,-99
-134,-119,15,126,-74,-52,160,-14,-346,-325,-202,-116
-140,-120,20,130,-80,-50,162,-20,-366,-340,-210,-125
-144,-122,21,132,-82,-50,174,-25,-383,-373,-221,-135
-121,-147,-25,134,-48,-86,191,-6,-379,-390,-233,-135
-105,-149,-44,127,-30,-96,186,26,-349,-364,-225,-121
-57,-135,-78,96,11,-106,171,81,-271,-315,-209,-114
-14,-119,-105,67,46,-112,153,137,-160,-238,-164,-97
-8,-94,-86,51,40,-90,128,145,-62,-143,-107,-67
14,-62,-75,24,45,-68,107,141,0,-79,-67,-34
18,-34,-52,8,35,-43,91,136,16,-44,-37,-9
12,-26,-37,7,25,-31,78,130,13,-20,-25,-4
10,-22,-32,6,21,-27,70,120,9,-20,-23,-5
8,-15,-23,4,16,-19,70,104,6,-20,-20,-5
8,-10,-18,1,13,-14,69,93,2,-20,-18,-5
8,-6,-14,-1,12,-10,65,89,-1,-20,-14,-5
18,5,-12,-12,15,-3,65,90,-5,-20,-18,-11
20,12,-9,-16,14,2,67,86,-5,-40,-20,-16
2,-4,-6,1,4,-4,72,84,-7,-46,-20,-23
-13,-17,-4,15,-4,-10,75,86,-10,-44,-24,-23
-14,-14,-1,14,-6,-7,81,89,-9,-46,-25,-17
-15,-9,5,11,-10,-2,87,93,-14,-44,-24,-12
-11,-2,9,6,-10,4,92,102,-20,-46,-21,-9
-13,1,14,6,-13,7,99,112,-25,-44,-20,-3
-6,13,19,-4,-13,16,106,116,-32,-48,-20,0
13,31,18,-22,-3,24,108,121,-34,-63,-20,-5
16,27,11,-22,2,18,105,120,-28,-66,-20,-10
16,20,4,-18,5,12,103,117,-23,-65,-22,-15
17,15,-2,-16,10,6,100,115,-18,-66,-26,-19
19,10,-10,-14,14,0,96,111,-11,-65,-25,-24
15,1,-14,-8,15,-6,95,110,-6,-65,-26,-26
11,-12,-23,1,17,-17,89,103,-9,-76,-30,-25
10,-23,-33,6,22,-28,84,95,-18,-86,-31,-26
-1,-27,-26,14,13,-26,78,86,-23,-85,-29,-24
-7,-33,-26,20,10,-29,73,74,-33,-85,-31,-26
-13,-34,-20,23,4,-27,68,65,-39,-87,-29,-23
-11,-31,-20,21,5,-25,61,50,-46,-98,-31,-22
14,-22,-35,4,25,-28,60,45,-51,-95,-35,-17
18,-16,-34,-1,26,-24,49,30,-49,-95,-39,-16
13,-11,-24,-1,18,-17,53,28,-55,-94,-34,-13
11,2,-9,-6,10,-3,38,12,-60,-89,-34,-8
9,-1,-11,-4,10,-6,47,10,-67,-92,-38,-16
23,27,4,-24,9,15,20,1,-69,-91,-28,-12
-17,-43,-26,30,5,-34,104,63,-78,-147,-82,-63
-34,-135,-101,85,34,-118,295,448,183,-75,-113,-119
178,-118,-296,-30,237,-207,-111,470,759,289,11,-55
557,35,-522,-296,540,-243,-1209,-339,1391,924,350,178
974,276,-697,-625,836,-210,-2227,-1118,2101,1631,764,476
914,488,-426,-701,670,31,-1979,-1271,1695,1760,1052,722
222,705,483,-463,-131,594,-865,-976,298,1138,1031,759
-114,642,756,-265,-435,699,-266,-466,-69,573,675,496
-86,394,480,-154,-283,437,-12,-98,74,330,353,247
-110,165,275,-28,-193,220,130,-10,-73,33,92,60
-69,17,86,26,-78,51,146,35,-134,-141,-58,-49
-73,-3,70,37,-71,34,154,42,-169,-183,-84,-61
-67,-47,19,57,-43,-14,146,34,-190,-235,-122,-84
-63,-63,0,63,-31,-31,153,36,-203,-235,-119,-81
-74,-71,3,73,-38,-34,148,27,-209,-240,-128,-89
-70,-76,-6,73,-32,-41,152,28,-219,-250,-148,-97
-86,-88,-2,88,-42,-45,155,21,-225,-270,-160,-111
-106,-112,-6,109,-50,-59,155,20,-226,-280,-169,-121
-118,-109,9,113,-63,-49,155,20,-233,-286,-173,-120
-139,-111,28,125,-83,-41,155,16,-238,-297,-176,-126
-155,-116,39,135,-97,-38,155,15,-257,-301,-174,-127
-134,-114,20,123,-77,-46,155,14,-271,-316,-176,-138
-125,-120,5,122,-64,-57,183,33,-285,-335,-195,-147
-138,-138,0,138,-69,-69,209,57,-296,-361,-206,-151
-140,-140,0,140,-70,-70,235,62,-307,-375,-211,-149
-154,-153,1,153,-77,-75,265,68,-327,-402,-225,-163
-165,-177,-13,171,-76,-95,259,74,-326,-411,-230,-177
-119,-182,-63,151,-28,-122,262,94,-312,-396,-223,-169
-66,-170,-104,118,19,-137,251,151,-254,-371,-213,-162
-45,-147,-101,96,28,-124,203,183,-140,-281,-179,-136
-29,-118,-89,74,30,-103,152,172,-61,-189,-124,-98
-6,-80,-74,43,34,-77,108,152,-9,-121,-78,-61
4,-48,-52,22,28,-50,88,125,18,-79,-45,-42
6,-27,-34,11,20,-30,74,102,9,-75,-37,-38
4,-17,-21,7,13,-19,55,84,5,-75,-36,-30
-3,-13,-10,8,4,-11,48,66,0,-71,-31,-24
-10,-7,3,8,-6,-2,50,57,-7,-70,-28,-18
-16,-1,15,8,-15,7,54,65,-9,-70,-24,-12
-13,4,17,4,-16,11,54,69,-4,-65,-21,-10
-12,2,14,5,-13,8,68,71,1,-61,-14,-10
-14,-1,14,7,-14,6,85,80,5,-58,-11,-10
-13,-5,8,9,-10,1,77,76,0,-55,-6,-10
-18,-4,14,11,-15,4,69,71,-14,-50,-1,-10
-27,3,29,12,-28,16,61,68,-25,-53,-2,-10
-23,8,30,7,-27,19,54,62,-40,-68,-7,-10
-8,14,23,-3,-16,18,50,59,-47,-71,-10,-10
-9,12,20,-2,-15,16,44,55,-55,-77,-13,-10
-11,4,15,3,-13,9,55,55,-63,-89,-18,-10
-12,-2,10,7,-11,4,61,52,-60,-90,-21,-12
-31,-9,22,20,-26,6,59,49,-60,-89,-24,-17
-40,-16,24,28,-32,4,60,50,-60,-86,-29,-20
-38,-21,16,29,-27,-2,60,46,-60,-85,-30,-23
-42,-28,14,34,-28,-6,60,41,-60,-84,-30,-28
-35,-27,8,31,-21,-9,60,36,-57,-78,-30,-30
-29,-24,5,26,-16,-10,60,33,-52,-74,-30,-25
-26,-26,1,26,-13,-12,60,27,-49,-69,-30,-21
-23,-25,-2,24,-10,-13,60,26,-45,-65,-29,-19
-21,-26,-4,24,-8,-15,60,33,-41,-60,-26,-14
-15,-24,-8,20,-3,-16,59,32,-40,-57,-23,-11
-11,-20,-9,15,-1,-14,55,25,-40,-54,-20,-7
-2,-20,-19,11,8,-19,50,22,-41,-51,-17,-5
1,-18,-19,9,10,-18,46,17,-40,-49,-15,-5
-10,-15,-5,12,-2,-10,42,13,-50,-45,-13,-2
-21,-15,6,18,-13,-4,36,8,-56,-47,-10,0
-26,-15,11,21,-18,-2,37,5,-55,-51,-10,-1
-36,-15,21,25,-28,3,41,3,-55,-50,-10,-4
-34,-16,18,25,-26,1,43,-1,-55,-50,-10,-5
-15,-14,1,14,-7,-6,47,-2,-55,-50,-11,-6
-28,-19,10,23,-19,-4,43,-8,-55,-50,-14,-10
-44,-26,18,35,-31,-3,47,8,-56,-54,-18,-10
-41,-26,15,33,-28,-6,44,15,-54,-55,-20,-7
-46,-31,14,38,-30,-8,45,7,-56,-55,-25,-5
-39,-24,15,31,-26,-5,35,2,-53,-54,-24,-4
-27,-21,6,24,-16,-7,28,-10,-58,-56,-26,-7
-29,-14,14,21,-21,0,26,-10,-66,-55,-23,-2
-9,-8,2,8,-5,-3,9,-26,-62,-62,-26,-8
-11,-8,3,9,-6,-2,25,-5,-47,-58,-24,4
-5,-16,-11,11,3,-13,4,-10,-46,-61,-23,-12
-18,-84,-66,51,24,-74,204,227,24,-67,-68,-58
45,-159,-204,57,125,-181,194,587,470,113,-58,-53
385,-88,-473,-148,429,-280,-649,174,1102,592,159,60
828,152,-677,-490,752,-262,-1881,-762,1774,1251,533,329
1098,343,-755,-720,926,-206,-2392,-1264,2088,1694,868,587
641,567,-73,-604,357,247,-1499,-1179,1057,1482,1054,776
-26,703,729,-339,-378,716,-525,-775,23,872,890,699
-118,523,641,-203,-380,582,-163,-290,58,509,538,409
-112,267,378,-78,-245,322,65,-59,29,248,241,179
-117,41,158,37,-138,100,135,-19,-108,-38,8,10
-95,-25,71,60,-83,23,156,28,-133,-116,-53,-25
-99,-49,50,73,-74,0,156,35,-179,-164,-87,-47
-91,-88,3,89,-47,-42,153,32,-193,-205,-115,-70
-93,-66,27,80,-60,-20,157,28,-198,-206,-115,-64
-89,-71,19,80,-54,-26,152,24,-192,-213,-123,-73
-93,-60,34,76,-63,-13,158,21,-197,-207,-120,-72
-89,-56,33,72,-61,-11,159,17,-207,-222,-127,-76
-100,-59,40,79,-70,-9,161,9,-223,-233,-125,-78
-99,-60,40,80,-70,-10,160,2,-234,-239,-136,-82
-109,-67,42,88,-75,-12,160,-4,-247,-246,-144,-85
-124,-65,59,94,-91,-3,160,-13,-267,-255,-151,-88
-130,-78,51,104,-91,-13,164,-19,-283,-282,-165,-92
-147,-105,42,126,-95,-31,176,-27,-303,-306,-175,-109
-154,-119,34,136,-94,-43,185,-27,-333,-335,-196,-124
-154,-144,10,149,-82,-66,198,-17,-365,-363,-217,-131
-151,-168,-16,160,-67,-92,219,-7,-388,-375,-227,-146
-148,-185,-38,167,-55,-111,218,13,-384,-382,-225,-152
-115,-186,-71,150,-22,-128,209,41,-361,-379,-215,-144
-70,-175,-105,123,18,-140,207,87,-302,-342,-215,-143
-23,-162,-138,93,58,-150,175,153,-169,-251,-183,-130
25,-110,-135,43,80,-123,131,180,-42,-139,-113,-87
28,-70,-97,22,63,-83,103,163,24,-62,-56,-48
13,-49,-62,18,38,-55,83,141,50,-18,-16,-24
11,-25,-36,7,24,-31,70,113,47,7,-1,-15
11,-3,-14,-4,13,-8,56,88,41,5,2,-12
3,16,13,-10,-5,14,40,67,36,2,8,-6
-9,23,32,-7,-21,27,24,51,30,-1,13,0
-10,33,43,-12,-27,38,24,50,25,-4,19,4
-3,39,42,-18,-22,40,25,50,20,-5,17,1
-5,31,36,-13,-21,33,25,50,20,-9,12,0
-10,23,33,-7,-22,28,25,50,20,-10,10,0
-12,15,27,-2,-20,21,25,51,20,-10,5,0
-17,7,24,4,-20,15,27,60,20,-10,2,0
-14,2,16,6,-15,8,37,78,18,-9,-2,-2
-7,-3,4,5,-5,1,60,93,12,-13,-5,-7
-2,-5,-4,4,1,-4,74,108,8,-21,-5,-10
4,-9,-13,3,8,-11,78,117,4,-31,-7,-14
5,-14,-19,4,12,-16,81,114,-1,-38,-10,-17
-2,-16,-14,9,7,-15,80,108,-5,-36,-10,-21
-14,-25,-11,20,-2,-18,80,100,-10,-33,-10,-25
-19,-27,-8,23,-5,-17,80,94,-10,-31,-10,-23
-15,-19,-3,17,-6,-11,78,86,-11,-27,-10,-19
