I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-18,75,55,-83,28,-30,-130,-119,-130,-120,-174
-101,-26,75,63,-88,24,-26,-127,-113,-130,-120,-169
-93,-7,86,50,-89,39,-18,-121,-105,-131,-120,-161
-85,11,96,37,-91,53,-13,-113,-95,-130,-121,-153
-39,55,94,-8,-67,74,-4,-111,-84,-114,-108,-146
-23,74,97,-26,-60,85,-1,-96,-69,-91,-88,-138
-36,63,100,-14,-68,81,19,-63,-57,-74,-81,-126
-43,57,100,-7,-72,79,24,-37,-55,-50,-84,-122
-46,49,95,-2,-71,72,-27,-57,-46,-47,-88,-126
-25,43,68,-9,-46,55,-61,-121,-84,-80,-90,-128
-20,34,54,-8,-37,44,-52,-141,-116,-114,-96,-132
-29,24,53,2,-41,38,-41,-139,-125,-122,-96,-138
-88,-41,46,64,-67,3,-37,-134,-145,-140,-118,-165
-109,-61,48,85,-78,-7,-41,-132,-147,-136,-133,-182
-85,-49,36,67,-60,-6,-40,-128,-149,-136,-137,-187
-94,-51,43,72,-68,-4,-43,-122,-153,-128,-123,-170
-80,-51,29,65,-54,-11,-49,-126,-156,-120,-115,-164
-70,-30,40,50,-55,5,-38,-110,-151,-124,-120,-161
-83,-52,32,67,-57,-10,-50,-142,-148,-108,-104,-144
-113,-78,35,95,-73,-21,-9,-101,-107,-162,-141,-176
-132,-90,42,110,-86,-24,122,47,41,-85,-155,-214
-26,1,27,13,-27,13,75,145,216,150,22,-109
432,695,263,-563,84,478,-538,-344,80,1147,969,576
582,957,375,-770,103,666,-1070,-1259,-668,1478,1389,932
109,595,486,-352,-188,540,-1006,-1653,-1552,-95,339,401
-147,309,456,-81,-301,382,-813,-1457,-1631,-834,-277,27
-223,-129,94,176,-158,-18,-456,-918,-1061,-646,-350,-202
-241,-187,54,214,-147,-67,-162,-427,-527,-491,-324,-273
-134,-67,68,100,-101,1,-45,-142,-176,-205,-168,-198
-100,-49,51,75,-76,1,51,-2,-33,-155,-143,-192
-105,-36,69,71,-86,16,62,24,16,-103,-102,-163
-105,-53,52,79,-78,-1,70,70,54,-91,-109,-171
-88,-22,66,55,-76,22,62,80,96,-85,-102,-162
-62,-6,56,34,-59,25,72,90,112,-69,-95,-159
-54,9,62,23,-58,35,91,120,123,-53,-87,-157
-41,19,59,11,-50,39,89,136,143,-17,-69,-150
-17,42,60,-12,-39,51,90,146,146,-12,-63,-138
-16,46,62,-15,-39,54,91,177,186,8,-47,-122
-22,45,66,-12,-45,55,88,213,224,27,-37,-111
-31,44,75,-7,-53,59,102,236,259,44,-18,-98
4,79,74,-42,-35,76,116,285,309,83,13,-85
33,111,78,-72,-23,94,119,339,369,126,44,-58
20,115,95,-68,-38,105,128,400,441,180,74,-33
68,171,103,-120,-18,137,124,481,530,259,128,-1
115,221,106,-168,4,163,119,547,606,339,194,39
155,276,121,-216,17,198,117,603,673,438,273,93
205,350,145,-278,29,248,108,644,737,527,352,152
242,408,167,-325,37,287,95,664,766,603,417,203
262,449,187,-356,37,318,69,656,769,635,462,242
250,460,210,-355,19,335,58,601,723,607,460,251
212,428,216,-321,-2,322,61,514,620,554,409,225
144,359,215,-252,-36,287,58,401,493,424,322,166
100,284,184,-192,-43,234,55,270,328,266,202,84
65,201,137,-133,-36,169,53,169,190,135,91,9
6,126,119,-66,-57,122,49,96,106,21,10,-48
-34,63,97,-15,-66,80,47,26,24,-50,-49,-100
-41,31,73,5,-57,52,44,-15,-27,-94,-92,-129
-37,30,67,3,-52,48,42,-36,-45,-117,-114,-134
-37,23,60,7,-49,41,39,-48,-62,-130,-115,-136
-39,18,57,10,-48,37,36,-58,-86,-137,-115,-135
-36,12,48,12,-43,30,33,-63,-100,-136,-115,-135
-35,13,48,11,-42,30,30,-59,-106,-135,-115,-135
-31,26,57,2,-44,41,31,-57,-97,-134,-115,-133
-9,37,46,-14,-28,41,35,-54,-84,-130,-110,-127
-29,36,65,-3,-48,50,35,-51,-77,-131,-107,-122
-49,35,84,7,-67,59,35,-49,-74,-127,-104,-119
-44,34,78,5,-61,56,35,-46,-75,-118,-99,-114
-52,29,81,11,-66,55,36,-44,-62,-110,-96,-109
-49,30,79,10,-64,55,35,-43,-51,-102,-93,-106
-49,32,80,8,-65,56,32,-37,-46,-104,-90,-103
-37,40,76,-2,-57,57,29,-49,-64,-106,-90,-100
-30,44,74,-8,-53,59,26,-75,-91,-105,-90,-97
-35,40,75,-3,-55,57,24,-77,-92,-105,-90,-95
-33,36,70,-2,-52,52,20,-81,-96,-107,-90,-95
-37,33,71,2,-54,52,13,-84,-99,-112,-89,-95
-39,30,68,4,-53,49,9,-86,-102,-115,-91,-95
-33,25,58,4,-46,41,3,-94,-109,-121,-89,-95
-18,27,45,-5,-32,36,-3,-97,-106,-127,-97,-95
-5,30,35,-13,-20,33,-3,-108,-99,-130,-111,-95
-1,30,31,-15,-16,30,0,-110,-95,-133,-114,-95
6,30,24,-18,-9,27,0,-111,-123,-136,-119,-95
9,30,21,-20,-6,25,0,-115,-142,-143,-118,-95
19,30,11,-25,4,20,0,-115,-138,-146,-114,-95
8,25,17,-17,-5,21,-1,-115,-142,-145,-115,-95
-15,25,40,-5,-28,32,-4,-115,-144,-145,-111,-92
-11,24,36,-7,-24,30,-7,-115,-146,-145,-110,-90
-10,19,29,-5,-20,24,-10,-111,-142,-144,-110,-90
-4,21,25,-9,-14,23,-12,-109,-136,-139,-115,-86
-1,16,17,-8,-9,17,-16,-110,-129,-140,-115,-84
0,16,16,-8,-9,16,-13,-110,-123,-137,-116,-86
-10,13,22,-2,-16,17,-7,-110,-115,-134,-120,-85
-11,18,29,-4,-20,23,-3,-109,-111,-136,-120,-79
6,42,36,-24,-15,39,2,-104,-114,-130,-118,-72
-6,37,42,-16,-24,39,6,-101,-116,-123,-108,-66
13,55,42,-34,-15,48,12,-86,-106,-114,-98,-59
56,94,38,-75,9,66,17,-46,-63,-100,-88,-53
61,98,37,-80,12,67,43,-32,-41,-85,-74,-50
71,104,33,-87,19,68,68,-12,-33,-76,-67,-49
74,103,30,-89,21,66,49,9,-11,-71,-71,-51
62,91,29,-77,17,60,-8,-60,-57,-75,-69,-49
91,76,-15,-84,53,31,-53,-120,-119,-105,-70,-50
89,53,-36,-71,62,9,-44,-133,-140,-132,-88,-56
28,2,-26,-15,27,-12,-14,-141,-146,-141,-103,-69
-19,-37,-18,28,-1,-27,-3,-125,-139,-149,-113,-88
-31,-39,-8,35,-12,-23,-8,-127,-137,-142,-117,-89
-31,-38,-7,35,-11,-23,-2,-112,-133,-152,-125,-92
-29,-28,2,29,-15,-13,-8,-113,-128,-137,-114,-86
-29,-36,-7,32,-11,-21,-2,-103,-127,-150,-126,-94
-29,-16,14,22,-21,-1,-10,-95,-114,-133,-115,-86
-31,-39,-8,34,-11,-23,-10,-105,-122,-142,-121,-92
-59,-31,27,45,-43,-2,69,-23,-65,-130,-150,-120
-61,-48,13,55,-37,-18,169,134,127,-40,-144,-147
199,261,62,-230,68,161,-78,85,251,425,310,174
655,859,204,-757,226,531,-780,-699,-74,1429,1267,858
511,735,224,-623,143,479,-1078,-1568,-983,862,1004,786
-4,398,402,-198,-203,400,-952,-1737,-1683,-569,-19,259
-144,92,237,26,-191,164,-729,-1379,-1466,-768,-314,-10
-155,-169,-14,162,-70,-91,-342,-770,-870,-618,-352,-173
-95,-69,26,82,-60,-21,-111,-288,-363,-341,-235,-127
-61,-39,22,50,-41,-9,38,-31,-37,-170,-145,-105
-84,-24,60,54,-72,18,87,36,12,-147,-129,-104
-52,-9,43,30,-47,17,81,63,-3,-91,-99,-87
-43,-2,41,23,-42,19,104,102,35,-105,-104,-89
-24,17,41,3,-33,28,103,118,72,-73,-82,-74
-9,19,28,-5,-19,23,122,146,99,-74,-81,-75
0,35,35,-18,-18,35,120,164,126,-56,-67,-66
10,41,31,-26,-11,36,125,187,147,-43,-61,-65
5,50,45,-27,-20,47,128,213,175,-27,-51,-58
10,56,46,-34,-18,51,133,240,199,-6,-39,-55
32,76,45,-55,-7,60,142,267,229,17,-27,-44
47,91,44,-69,2,67,143,320,294,53,-14,-30
79,116,37,-97,21,76,149,364,336,82,15,-14
83,132,49,-107,17,90,152,419,383,128,54,10
83,153,70,-118,6,111,150,504,453,186,92,37
124,194,70,-159,26,132,147,574,527,258,148,73
177,246,69,-211,53,157,144,652,621,347,218,120
223,316,93,-270,65,204,141,715,703,442,303,180
262,376,114,-319,74,244,140,754,755,523,372,229
297,421,124,-360,86,273,131,769,784,585,429,267
293,443,149,-368,72,296,116,744,784,608,461,286
286,446,160,-366,62,303,99,674,721,582,443,264
264,410,147,-337,58,278,88,548,595,496,385,224
206,335,130,-271,38,232,84,405,434,352,279,156
142,262,121,-202,10,191,79,279,295,211,158,75
72,175,103,-124,-16,139,73,169,179,90,58,-2
24,101,77,-63,-27,89,67,86,74,-12,-18,-60
-4,61,65,-28,-35,63,62,28,17,-76,-73,-92
-15,39,55,-12,-35,47,56,-7,-29,-108,-97,-108
-19,30,50,-5,-35,40,51,-13,-52,-126,-112,-116
-33,17,50,8,-42,33,46,-32,-62,-144,-121,-126
-38,12,50,13,-44,31,40,-56,-92,-148,-119,-125
-34,16,50,9,-42,32,35,-55,-96,-143,-120,-124
-36,14,51,11,-44,32,35,-55,-83,-140,-120,-121
-33,16,49,9,-41,32,35,-55,-77,-137,-120,-120
-30,14,44,8,-38,29,35,-54,-68,-133,-118,-119
-35,11,46,12,-41,28,35,-58,-64,-129,-113,-114
-35,8,43,13,-39,25,35,-60,-59,-126,-110,-111
-51,5,56,23,-54,30,33,-60,-53,-121,-107,-108
-44,7,51,18,-47,29,28,-60,-48,-119,-102,-103
-48,12,60,17,-54,36,25,-60,-45,-115,-100,-100
-69,17,86,26,-78,51,22,-61,-65,-110,-105,-104
-42,21,63,10,-53,42,17,-65,-82,-112,-105,-105
-26,26,53,0,-40,39,14,-70,-82,-115,-106,-108
-22,30,52,-4,-37,41,10,-73,-85,-118,-110,-110
-21,25,46,-2,-34,36,10,-78,-90,-121,-110,-111
-19,25,44,-3,-32,35,9,-87,-99,-125,-112,-115
-15,24,39,-4,-27,31,5,-96,-102,-130,-116,-115
