I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1123,511,-612,-817,867,-50,-1656,-2703,-2113,-830,91,556
1116,362,-754,-739,935,-196,-1509,-2440,-1939,-813,111,551
1163,71,-1092,-617,1127,-510,-1210,-1835,-1462,-794,82,486
1173,-53,-1226,-560,1199,-639,-916,-1114,-885,-686,3,338
919,-158,-1077,-380,998,-617,-552,-547,-576,-555,-172,99
511,-181,-693,-165,602,-437,-190,-239,-413,-393,-232,-82
61,-145,-206,42,134,-175,113,40,-174,-150,-149,-125
-224,-158,67,191,-145,-45,312,250,15,2,-86,-130
-272,-153,119,212,-195,-17,356,318,89,47,-62,-132
-303,-160,143,231,-223,-8,378,377,146,76,-59,-135
-305,-161,144,232,-225,-8,401,444,211,95,-57,-138
-316,-156,160,236,-238,2,431,522,273,106,-52,-141
-367,-186,181,276,-274,-2,481,626,349,137,-52,-166
-392,-191,200,291,-296,4,536,756,442,175,-47,-182
-413,-179,234,296,-323,27,607,904,548,198,-48,-184
-456,-172,284,314,-370,56,697,1075,677,262,-30,-191
-510,-159,351,335,-430,96,792,1253,835,343,8,-193
-540,-137,402,338,-471,132,869,1422,988,422,41,-198
-569,-103,467,336,-518,182,898,1527,1113,502,81,-207
-571,-53,518,312,-544,232,866,1524,1187,563,121,-194
-500,37,537,232,-519,286,815,1451,1182,596,174,-142
-434,94,528,170,-482,311,706,1263,1091,571,200,-73
-370,109,478,130,-425,293,548,972,900,497,185,-22
-291,117,408,87,-350,262,413,680,665,390,174,-1
-216,87,303,65,-260,195,304,421,439,251,123,-3
-155,42,196,56,-176,119,235,236,255,130,53,-13
-141,-6,135,74,-138,64,188,116,129,46,2,-20
-145,-50,96,98,-120,23,169,40,52,-7,-38,-27
-156,-77,78,116,-117,0,170,-8,6,-41,-61,-39
-170,-88,81,129,-125,-3,170,-29,-35,-62,-68,-39
-157,-79,79,118,-118,0,170,-16,-46,-54,-61,-31
-143,-59,84,101,-113,13,172,-4,-23,-30,-52,-24
-133,-34,99,83,-115,32,183,27,14,-3,-43,-18
-114,-13,102,63,-108,44,166,52,49,13,-33,-11
-115,-2,114,58,-114,56,135,48,59,20,-18,-7
-93,19,112,37,-102,65,124,46,51,28,-7,-5
-56,42,97,7,-76,69,124,41,44,37,-15,-3
-48,40,88,4,-68,64,126,38,36,37,-24,1
-60,18,78,21,-69,48,130,33,29,19,-32,-2
-103,-34,70,68,-87,18,128,29,19,7,-42,-31
-150,-90,60,120,-104,-15,141,16,-4,-2,-56,-55
-159,-107,52,132,-105,-27,147,11,-21,-11,-71,-59
-159,-114,45,136,-102,-34,144,-1,-29,-19,-80,-62
-177,-134,43,155,-110,-46,145,-10,-43,-35,-82,-68
-174,-141,33,157,-103,-53,144,-20,-57,-41,-80,-68
-172,-139,33,155,-102,-53,147,-21,-55,-40,-78,-72
-156,-136,21,146,-88,-57,138,-1,-49,-40,-75,-68
-129,-126,3,127,-66,-61,85,-18,-36,-28,-69,-56
35,-27,-62,-4,48,-44,-148,33,125,18,26,15
358,241,-117,-299,238,62,-624,-461,-3,20,199,212
650,505,-146,-578,398,179,-1303,-1500,-634,-182,244,403
949,506,-443,-727,695,32,-1790,-2084,-1173,-576,159,465
1091,408,-683,-749,886,-137,-1823,-2489,-1723,-882,58,484
1093,475,-619,-784,855,-72,-1734,-2728,-2105,-897,41,565
1110,386,-724,-748,917,-169,-1547,-2457,-1966,-851,88,576
1131,99,-1031,-615,1081,-466,-1258,-1939,-1540,-830,84,510
1141,-76,-1217,-533,1180,-646,-959,-1213,-947,-720,-2,382
935,-197,-1131,-369,1034,-664,-595,-597,-574,-597,-197,98
562,-219,-781,-171,672,-500,-236,-276,-413,-443,-286,-108
128,-168,-296,20,213,-232,75,4,-179,-196,-192,-139
-190,-160,30,175,-110,-65,280,229,23,3,-121,-128
-262,-160,102,211,-182,-28,338,300,104,51,-109,-142
-266,-160,106,213,-186,-26,356,341,148,65,-101,-166
-276,-161,116,218,-196,-22,385,409,217,89,-89,-164
-300,-159,141,229,-221,-9,420,481,282,123,-81,-169
-313,-158,155,235,-234,-1,457,577,353,146,-73,-170
-332,-151,181,241,-256,15,503,701,447,165,-69,-173
-365,-152,213,258,-289,31,574,847,558,221,-57,-189
-416,-171,245,293,-330,37,660,1016,684,273,-44,-203
-469,-160,309,314,-388,74,743,1198,836,344,-28,-208
-499,-134,365,316,-432,115,814,1357,981,428,1,-202
-523,-92,431,307,-477,169,854,1465,1104,513,44,-195
-523,-29,494,276,-509,233,843,1491,1192,585,97,-192
-473,29,502,222,-488,265,794,1444,1202,616,154,-159
-397,92,489,152,-443,290,681,1274,1118,604,196,-109
-350,118,468,116,-409,293,535,1000,939,524,185,-63
-276,111,386,82,-331,249,397,717,708,405,156,-19
-206,77,283,65,-245,180,285,463,488,283,109,-13
-168,31,199,69,-184,115,210,280,300,165,49,-26
-144,-15,128,79,-136,56,161,148,155,65,-9,-43
-135,-50,85,93,-109,17,147,68,60,9,-51,-57
-116,-60,56,88,-86,-2,151,31,-3,-31,-70,-54
-136,-89,47,112,-91,-20,149,23,-33,-49,-85,-51
-148,-97,52,122,-99,-22,150,23,-38,-41,-80,-42
-117,-62,55,89,-86,-3,151,19,-16,-28,-72,-34
-92,-27,65,59,-78,19,147,42,24,3,-51,-27
-79,3,83,37,-81,43,143,65,51,39,-27,-18
-63,34,97,14,-80,65,115,66,61,63,-14,-15
-49,42,92,3,-71,67,80,66,56,59,-2,-10
-27,59,86,-16,-57,72,73,64,49,50,-5,-7
-3,79,81,-38,-42,80,72,66,44,42,-8,-2
-20,54,75,-17,-48,64,66,57,39,34,-12,-1
-62,9,71,26,-66,40,67,40,23,26,-14,-15
-104,-43,60,73,-82,8,94,26,9,9,-26,-28
-125,-76,49,100,-87,-13,110,12,-18,-7,-53,-53
-130,-93,37,111,-83,-28,105,8,-48,-32,-70,-63
-138,-107,32,122,-84,-37,106,-6,-53,-47,-79,-69
-128,-105,23,116,-75,-40,104,-8,-45,-47,-81,-78
-125,-107,18,115,-71,-44,105,-24,-48,-50,-84,-82
-143,-133,10,138,-76,-61,105,-15,-38,-55,-85,-97
-124,-119,5,121,-64,-57,101,-24,-46,-50,-80,-76
-45,-70,-24,58,-10,-46,1,23,24,-17,-37,-33
194,68,-126,-131,160,-28,-328,-36,153,42,125,86
518,395,-123,-456,321,136,-905,-852,-241,-35,268,307
751,566,-185,-658,468,190,-1550,-1735,-890,-325,251,467
1006,492,-515,-749,760,-12,-1831,-2156,-1395,-729,138,492
1105,474,-632,-789,868,-79,-1787,-2596,-2021,-997,39,525
1022,473,-549,-747,786,-38,-1669,-2636,-2217,-951,71,601
1047,272,-774,-659,910,-251,-1423,-2216,-1876,-885,99,581
1082,1,-1081,-541,1081,-540,-1133,-1622,-1327,-816,71,507
1006,-154,-1161,-426,1084,-657,-802,-887,-731,-650,-37,309
739,-257,-995,-241,867,-626,-418,-398,-458,-518,-224,24
339,-229,-569,-55,454,-399,-91,-134,-290,-320,-231,-101
-34,-154,-120,95,43,-137,172,130,-51,-73,-131,-130
-246,-155,91,200,-168,-32,320,284,93,56,-85,-154
-254,-147,107,200,-180,-19,343,332,148,74,-66,-156
-255,-148,106,201,-180,-20,363,380,201,95,-62,-167
-253,-138,115,196,-184,-11,395,440,263,122,-56,-175
-274,-145,129,209,-202,-7,423,517,324,137,-52,-187
-312,-162,150,237,-231,-6,460,611,399,162,-48,-210
-316,-137,179,226,-247,21,517,742,498,203,-43,-217
-361,-137,224,248,-292,44,586,898,611,252,-37,-218
-404,-133,271,268,-337,69,666,1064,741,304,-28,-221
-439,-128,311,283,-375,92,750,1225,884,370,-14,-241
-466,-104,361,285,-413,128,812,1366,1026,458,21,-244
-480,-50,430,265,-455,190,853,1449,1150,553,71,-234
-488,-9,479,248,-483,235,815,1438,1182,597,114,-212
-436,47,483,194,-460,265,726,1347,1151,601,158,-149
-361,108,469,126,-415,288,615,1146,1051,584,188,-97
-296,142,439,77,-367,290,464,876,840,490,174,-56
-223,131,354,46,-288,242,331,603,604,358,142,-33
-182,83,265,49,-224,174,239,370,399,237,97,-36
-160,28,188,66,-174,108,179,206,220,130,35,-38
-131,-9,122,70,-126,56,141,89,104,52,-20,-41
-129,-39,90,84,-109,25,128,25,39,-4,-56,-54
-156,-77,79,116,-117,1,129,-4,-4,-29,-72,-63
-181,-101,80,141,-130,-10,124,-27,-37,-26,-70,-64
-174,-94,80,134,-127,-7,123,-28,-57,-14,-60,-62
-133,-54,79,94,-106,12,120,-7,-33,-6,-50,-58
-91,-7,84,49,-87,38,124,12,7,13,-40,-56
-87,14,101,36,-94,57,124,27,33,49,-30,-52
-75,38,113,18,-94,75,82,33,33,69,-22,-43
-72,37,109,17,-91,73,58,27,23,71,-12,-32
-50,53,103,-2,-77,78,61,18,18,69,-6,-25
-15,81,96,-33,-56,88,59,14,9,61,-4,-24
-65,25,89,20,-77,57,60,4,3,51,-7,-19
-98,-14,83,56,-90,34,60,1,-7,44,-17,-24
-126,-50,75,88,-100,12,83,-8,-22,28,-42,-46
-144,-79,65,111,-105,-6,91,-15,-35,2,-69,-56
-135,-85,51,110,-93,-17,89,-22,-50,-14,-70,-56
-148,-103,44,125,-96,-29,91,-34,-57,-24,-75,-69
-145,-111,34,128,-89,-38,88,-32,-58,-36,-76,-63
-160,-129,31,144,-95,-49,104,-43,-71,-44,-80,-62
-141,-122,19,132,-80,-52,110,-24,-71,-39,-82,-55
-116,-100,16,108,-66,-42,79,-53,-63,-24,-62,-49
-29,-32,-3,30,-12,-17,-101,-1,77,19,7,0
261,179,-82,-220,171,49,-518,-305,53,44,174,172
547,466,-81,-506,313,192,-1185,-1281,-494,-101,267,350
838,540,-298,-689,568,120,-1743,-1937,-1027,-432,214,462
1033,428,-604,-730,818,-87,-1870,-2334,-1548,-786,114,485
1004,522,-483,-763,744,19,-1809,-2710,-2088,-881,81,553
1000,531,-470,-766,735,31,-1635,-2584,-2103,-787,147,619
1040,243,-797,-641,918,-277,-1350,-2116,-1724,-769,148,563
1073,16,-1057,-544,1065,-521,-1063,-1416,-1137,-699,91,462
962,-131,-1094,-415,1028,-612,-723,-728,-660,-571,-77,236
643,-190,-834,-227,739,-511,-353,-351,-483,-453,-241,0
212,-173,-385,-19,299,-279,-32,-73,-276,-229,-196,-95
-163,-166,-3,165,-80,-84,217,179,-48,-20,-119,-110
-281,-149,132,214,-206,-8,324,288,59,49,-88,-123
-268,-140,129,204,-198,-5,338,337,109,89,-78,-136
-295,-157,138,226,-217,-9,361,394,163,111,-77,-151
-296,-156,140,226,-218,-8,387,455,218,114,-72,-162
-287,-144,142,215,-214,-1,419,545,290,138,-69,-160
-320,-164,157,242,-238,-3,466,654,378,165,-65,-183
-343,-165,178,254,-260,6,534,790,479,203,-59,-192
-377,-158,219,267,-298,30,623,955,607,254,-46,-199
-429,-159,271,294,-350,56,713,1132,750,313,-34,-216
-482,-151,331,316,-406,90,794,1295,901,389,-9,-220
-513,-127,386,319,-449,129,844,1432,1040,473,29,-225
-525,-86,439,305,-482,176,844,1490,1148,552,70,-219
-503,-32,471,268,-487,219,801,1447,1172,597,118,-191
-403,50,454,176,-429,252,693,1313,1115,602,162,-138
-331,114,445,108,-388,279,558,1067,980,557,186,-70
-291,114,406,88,-349,260,418,763,752,456,178,-17
-226,102,328,62,-277,215,290,501,528,334,141,1
-181,70,251,56,-216,160,213,292,332,212,88,-2
-150,24,174,63,-162,99,159,147,183,115,33,-7
-130,-16,114,73,-122,48,124,66,89,46,-10,-20
-139,-64,75,101,-106,5,119,6,21,5,-49,-38
-145,-77,68,111,-106,-4,120,-31,-3,-16,-72,-50
-138,-66,72,102,-105,3,120,-47,-36,-33,-69,-54
-138,-69,69,103,-103,-1,120,-52,-52,-41,-60,-47
-122,-51,70,86,-96,9,121,-39,-31,-11,-52,-41
-108,-23,85,66,-96,30,116,0,-8,23,-44,-36
-87,4,90,41,-88,47,105,32,33,44,-37,-33
-81,28,109,26,-95,68,95,35,56,66,-29,-29
-111,11,122,50,-117,66,67,28,48,62,-21,-25
-73,42,115,15,-95,79,53,20,41,53,-15,-22
-30,75,105,-23,-68,89,55,15,34,45,-5,-18
-41,36,77,3,-59,56,55,6,25,37,-12,-16
-61,2,62,29,-62,32,54,2,19,28,-30,-12
-93,-43,50,67,-71,4,75,-8,3,13,-47,-34
-128,-87,41,107,-84,-22,95,-16,-24,0,-62,-66
-133,-97,35,115,-83,-31,95,-23,-44,-9,-70,-72
-125,-93,32,109,-78,-30,101,-39,-51,-16,-80,-79
-143,-117,26,130,-85,-45,101,-45,-39,-23,-82,-77
-146,-123,24,134,-85,-49,108,-57,-41,-31,-78,-71
-127,-110,17,118,-72,-46,96,-40,-23,-39,-76,-69
-116,-107,9,111,-62,-48,81,-65,-33,-29,-72,-61
