I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,29,48,-5,-35,38,29,-40,-24,50,-6,-35
-2,31,33,-14,-18,32,19,-42,-32,41,-17,-34
-12,-5,7,8,-9,1,-4,-58,-58,23,-31,-49
-13,-5,9,9,-11,2,-16,-76,-65,17,-40,-56
-50,1,52,24,-51,26,-16,-89,-66,9,-37,-49
-70,-14,56,42,-63,20,-11,-89,-72,7,-49,-71
-92,-39,52,65,-72,6,-9,-96,-87,0,-74,-83
-108,-29,79,68,-94,25,-6,-98,-87,-4,-68,-77
-96,-28,68,62,-82,20,-4,-88,-79,-2,-70,-83
-91,-22,68,56,-79,23,-22,-98,-88,-2,-72,-77
-77,-16,62,46,-69,23,-10,-77,-68,-3,-66,-102
-76,-20,56,48,-66,18,-7,-99,-98,-21,-74,-113
-70,-12,57,41,-64,22,13,-68,-71,10,-42,-106
-89,-48,42,69,-66,-3,24,-108,-99,-36,-77,-115
-89,-25,64,56,-76,19,120,52,-4,26,-39,-70
-1,94,95,-47,-48,94,291,337,257,234,142,36
511,725,215,-618,148,470,-168,345,728,921,872,664
1189,1232,43,-1211,572,637,-929,526,1443,1781,1764,1319
823,696,-126,-759,474,285,-965,-18,724,1045,1105,841
95,135,39,-115,28,87,-462,-522,-287,-26,45,90
-32,-22,11,27,-21,-6,-88,-131,-135,-65,-76,-97
-90,-76,14,83,-52,-30,27,-65,-109,-70,-120,-144
-126,-84,42,105,-84,-20,67,-48,-108,-68,-129,-164
-129,-112,18,120,-73,-47,83,-21,-88,-59,-112,-159
-139,-107,32,123,-86,-37,107,-39,-107,-90,-155,-187
-127,-113,15,120,-71,-49,127,-6,-81,-85,-157,-211
-143,-123,20,133,-81,-52,126,-16,-100,-95,-164,-212
-139,-126,14,132,-76,-56,133,17,-80,-93,-163,-223
-145,-123,21,134,-83,-51,128,10,-89,-103,-174,-237
-155,-135,20,145,-87,-57,132,19,-79,-98,-167,-233
-161,-142,19,152,-90,-61,129,31,-80,-101,-171,-238
-160,-139,21,150,-91,-59,131,45,-76,-100,-181,-241
-156,-140,16,148,-86,-62,171,57,-74,-99,-178,-239
-153,-140,13,147,-83,-63,181,68,-65,-97,-190,-253
-148,-139,9,143,-78,-65,188,110,-45,-92,-194,-262
-148,-143,6,145,-77,-68,220,142,-40,-91,-186,-259
-147,-146,1,146,-74,-72,236,173,-12,-87,-183,-261
-130,-131,-1,131,-64,-66,271,220,16,-86,-176,-259
-112,-122,-10,117,-51,-66,296,260,29,-83,-172,-263
-98,-117,-18,108,-40,-67,296,299,50,-76,-169,-247
-82,-109,-27,95,-27,-67,325,327,64,-71,-170,-247
-69,-103,-34,86,-17,-68,344,335,70,-66,-177,-276
-61,-96,-35,79,-12,-66,330,325,70,-59,-164,-262
-48,-88,-40,68,-4,-64,301,320,65,-56,-147,-239
-33,-73,-39,53,3,-56,260,296,63,-48,-145,-242
-30,-60,-30,46,0,-45,226,250,58,-37,-132,-225
-31,-52,-22,42,-4,-37,184,210,56,-27,-97,-194
-34,-47,-13,41,-10,-30,140,166,48,-18,-75,-180
-37,-42,-5,40,-16,-23,117,119,27,-15,-69,-154
-39,-35,4,37,-21,-15,93,74,8,-15,-55,-151
-49,-32,16,40,-32,-7,73,39,-6,-15,-55,-158
-37,-16,21,27,-29,2,68,17,-21,-15,-69,-153
-52,-23,29,37,-40,3,62,8,-34,-16,-72,-156
-88,-52,36,69,-62,-8,59,4,-43,-20,-74,-155
-79,-48,30,63,-54,-9,53,0,-47,-31,-79,-168
-72,-45,28,58,-49,-8,51,-5,-45,-42,-80,-171
-67,-44,23,55,-45,-10,64,-10,-42,-38,-80,-170
-58,-38,20,48,-39,-9,64,-7,-39,-35,-79,-175
-62,-46,16,53,-39,-14,71,-2,-36,-33,-81,-175
-65,-50,15,57,-40,-18,77,1,-34,-28,-79,-174
-65,-50,15,57,-40,-17,74,4,-42,-34,-84,-169
-64,-49,15,56,-39,-16,72,9,-51,-41,-91,-166
-60,-45,15,52,-37,-15,69,9,-50,-40,-88,-163
-61,-45,16,53,-38,-14,70,3,-50,-40,-85,-158
-64,-43,22,53,-43,-10,65,-3,-50,-40,-82,-155
-61,-36,25,48,-43,-5,61,-9,-50,-40,-80,-158
-60,-32,29,46,-44,-2,59,-13,-54,-38,-78,-163
-55,-26,30,41,-43,2,54,-20,-61,-35,-73,-164
-52,-20,32,36,-42,6,51,-20,-66,-32,-67,-160
-51,-15,36,33,-43,10,47,-28,-69,-29,-64,-157
