I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,69,55,-42,-20,62,124,78,58,19,39,29
1,56,55,-29,-27,55,113,56,33,-4,21,11
-20,35,55,-8,-38,45,93,28,-12,-54,-2,-8
-25,30,55,-3,-40,42,80,19,-41,-87,-15,-10
-33,22,55,5,-44,38,67,6,-49,-91,-27,-18
-39,16,55,11,-47,35,58,-12,-45,-91,-26,-18
-52,9,60,21,-56,35,50,-16,-45,-89,-23,-13
-63,5,68,29,-66,37,41,-10,-44,-92,-20,-10
-52,16,68,18,-60,41,35,-8,-40,-103,-18,-7
-48,17,65,15,-57,40,35,1,-40,-108,-13,-2
-47,15,62,16,-55,38,34,-7,-43,-110,-23,0
-45,15,59,15,-52,36,30,-27,-46,-110,-41,-4
-45,10,55,17,-50,32,30,-24,-45,-110,-37,-5
-46,9,55,18,-50,32,30,-19,-45,-110,-31,-5
-49,11,60,19,-54,35,30,-16,-45,-107,-25,-5
-43,17,60,13,-51,38,30,-12,-45,-102,-20,-9
-37,23,61,7,-49,42,30,-10,-47,-99,-14,-23
-31,28,59,2,-45,43,30,-5,-51,-96,-5,-38
-26,35,61,-4,-44,48,30,-9,-53,-91,3,-19
-29,28,56,0,-43,42,35,-21,-56,-91,12,-3
-40,10,50,15,-45,30,35,-33,-59,-96,13,-12
-38,4,42,17,-40,22,35,-38,-61,-94,6,-10
-39,-1,37,20,-38,18,33,-33,-65,-97,-1,-10
-78,-5,72,41,-74,33,26,-48,-65,-101,-7,-11
-91,-10,81,50,-86,35,21,-67,-66,-99,-15,-8
-85,-15,70,50,-77,27,15,-64,-70,-104,-18,-17
-82,-12,70,47,-76,29,10,-62,-70,-105,-17,-32
-68,-6,62,37,-65,28,-1,-59,-68,-105,-13,-29
-63,-2,61,32,-62,29,-24,-64,-63,-109,-24,-24
-61,3,64,29,-63,33,-33,-88,-60,-111,-52,-22
-59,7,66,25,-63,36,-26,-95,-57,-109,-56,-17
-51,12,63,19,-57,37,-19,-87,-52,-96,-54,-15
-36,37,73,-1,-55,55,-13,-81,-49,-81,-56,-9
-20,61,81,-20,-51,71,-5,-74,-45,-70,-54,-4
-22,58,79,-18,-50,68,-1,-67,-45,-65,-56,1
-19,66,85,-24,-52,75,-10,-66,-44,-59,-44,8
-3,73,75,-35,-39,74,-38,-84,-46,-55,-30,12
6,63,57,-35,-25,60,-61,-92,-43,-61,-18,18
8,55,46,-32,-19,50,-59,-89,-55,-62,-14,23
2,45,44,-24,-21,44,-61,-89,-74,-69,-16,16
-5,36,42,-15,-24,39,-59,-83,-73,-67,-13,9
-20,17,37,1,-29,27,-62,-87,-82,-79,-45,3
-34,3,36,15,-35,19,-58,-86,-74,-95,-76,-5
-43,-8,34,25,-38,13,-54,-104,-75,-96,-75,-9
-56,-13,42,34,-49,14,-51,-91,-67,-95,-75,-27
-65,-27,38,46,-51,5,-41,-77,-67,-91,-75,-41
-76,-30,46,53,-61,8,-49,-75,-63,-92,-73,-43
-77,-41,36,59,-56,-3,-1,-49,-54,-88,-80,-53
-71,-50,21,60,-46,-14,57,10,12,-32,-92,-79
0,-20,-20,10,10,-19,186,401,596,566,228,12
231,70,-161,-150,196,-46,101,599,1089,1260,775,277
327,286,-41,-307,184,123,-398,-120,373,680,729,465
184,266,81,-225,51,173,-757,-1008,-841,-493,164,381
75,77,2,-76,36,39,-748,-1137,-1178,-878,-234,164
-7,60,66,-27,-37,63,-500,-737,-756,-610,-239,60
-29,20,49,4,-39,34,-229,-335,-337,-255,-105,25
-14,-10,4,12,-9,-3,-80,-115,-133,-102,-76,-23
-38,-25,12,31,-25,-6,-20,-67,-84,-69,-65,-34
-48,-52,-3,50,-22,-28,0,-31,-45,-43,-56,-34
-49,-48,1,49,-25,-23,15,-7,-26,-35,-53,-50
-42,-52,-10,47,-16,-31,16,1,-20,-22,-43,-54
-39,-49,-10,44,-14,-29,26,14,-5,-12,-39,-45
-33,-51,-18,42,-8,-34,27,22,0,-3,-32,-42
-24,-49,-24,37,0,-36,34,41,11,8,-26,-34
-14,-44,-30,29,9,-37,51,50,25,21,-21,-32
-3,-41,-38,22,18,-39,59,66,52,40,-14,-40
6,-37,-43,16,25,-40,73,83,68,69,-11,-36
16,-34,-49,9,33,-41,76,104,90,88,3,-30
22,-30,-52,4,37,-41,94,165,146,118,39,-23
30,-26,-56,-2,43,-41,124,226,199,167,71,-9
37,-17,-53,-10,45,-35,142,275,256,213,101,25
57,-12,-69,-22,63,-40,172,353,335,279,144,41
87,-3,-90,-42,89,-47,213,415,406,344,193,51
98,9,-89,-54,94,-40,241,469,473,393,232,87
115,24,-91,-69,103,-33,263,498,510,437,276,97
123,35,-88,-79,105,-26,263,478,508,446,290,85
104,40,-64,-72,84,-11,225,440,469,416,276,73
86,55,-30,-70,58,12,182,341,369,354,251,63
53,55,1,-54,26,27,133,223,253,253,179,42
27,42,15,-34,6,28,93,137,162,167,119,18
9,29,20,-19,-6,24,72,60,85,110,83,7
-16,12,28,2,-22,20,55,20,22,63,46,-2
-35,-5,30,20,-32,13,43,-1,-3,29,20,-13
-46,-16,30,31,-38,6,37,-26,-15,9,10,-43
-45,-15,30,30,-37,7,41,-41,-35,-6,5,-59
-45,-15,30,30,-37,7,40,-40,-42,-17,-3,-52
-42,-12,30,27,-36,9,40,-43,-40,-21,-9,-51
-38,-9,29,23,-33,9,40,-53,-40,-27,-15,-47
-36,-11,25,23,-31,7,40,-58,-37,-32,-10,-44
-37,-14,23,25,-29,4,45,-64,-34,-38,-10,-48
-35,-16,20,26,-27,2,45,-67,-37,-43,-9,-50
-31,-14,16,22,-23,1,45,-72,-45,-46,-5,-56
-31,-16,15,23,-22,-1,45,-76,-46,-50,-5,-58
-24,-13,12,18,-17,0,45,-69,-44,-50,-5,-47
-35,-26,9,30,-22,-8,43,-62,-41,-51,-5,-66
-29,-24,6,26,-17,-9,39,-57,-39,-55,-5,-77
-3,3,6,0,-4,4,40,-48,-42,-55,-5,-67
-14,5,19,4,-17,12,36,-46,-45,-53,-5,-66
-17,5,22,6,-20,13,34,-52,-45,-50,-4,-59
-11,9,19,1,-15,14,36,-53,-45,-49,-17,-56
-10,10,20,0,-15,15,33,-46,-45,-45,-31,-54
-6,10,15,-2,-11,12,44,-48,-45,-44,-31,-58
-9,5,15,2,-12,10,48,-60,-48,-63,-37,-67
-17,0,16,8,-16,8,38,-60,-51,-77,-38,-64
-28,-4,24,16,-25,9,33,-60,-49,-74,-45,-61
-41,-9,33,25,-37,12,23,-59,-50,-75,-63,-58
-46,-14,32,30,-39,8,18,-70,-58,-83,-66,-55
-42,-13,29,27,-35,8,8,-76,-61,-86,-65,-54
-33,-4,29,18,-30,12,-3,-74,-60,-85,-65,-49
-20,3,23,8,-21,12,8,-76,-57,-82,-65,-46
-23,8,31,7,-28,19,20,-75,-55,-80,-64,-43
-20,30,50,-5,-35,39,26,-80,-54,-80,-58,-38
-9,46,54,-19,-32,50,30,-79,-50,-75,-53,-35
-7,45,53,-19,-30,49,23,-81,-48,-69,-47,-30
-6,44,50,-19,-28,46,23,-85,-45,-66,-41,-20
-1,49,50,-24,-26,49,5,-85,-42,-61,-36,-10
10,59,50,-34,-20,54,-32,-82,-40,-56,-32,-2
8,50,41,-29,-17,45,-35,-63,-45,-59,-29,4
5,32,28,-19,-12,30,-35,-64,-65,-70,-27,11
3,21,18,-12,-8,19,-33,-68,-68,-77,-22,18
