I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-291,-204,190,59,-248,-11,-272,-385,-367,-403,-238
-64,-239,-175,152,56,-207,-9,-210,-304,-299,-350,-195
-61,-159,-98,111,19,-128,15,-106,-162,-171,-248,-128
-72,-107,-35,90,-19,-71,35,-75,-91,-110,-202,-107
-71,-64,7,67,-39,-28,47,-58,-70,-85,-163,-94
-81,-53,28,67,-54,-12,44,-53,-63,-77,-139,-87
-80,-56,24,68,-51,-16,45,-46,-66,-76,-133,-81
-66,-57,8,61,-37,-24,45,-38,-60,-71,-129,-74
-57,-61,-4,59,-27,-32,45,-33,-60,-68,-127,-67
-35,-57,-22,46,-6,-39,49,-21,-59,-64,-122,-67
5,-55,-59,26,33,-57,50,-14,-44,-60,-120,-69
18,-55,-73,19,46,-63,51,1,-19,-53,-113,-62
14,-55,-68,20,42,-61,48,9,6,-48,-102,-58
16,-55,-71,20,44,-62,56,31,28,-39,-91,-53
15,-55,-70,20,43,-62,63,49,35,-13,-76,-48
13,-55,-68,21,41,-61,54,55,51,2,-63,-45
2,-55,-58,27,31,-56,43,58,66,-2,-49,-39
-8,-54,-47,31,20,-50,37,62,75,7,-34,-34
-17,-56,-38,37,11,-47,23,85,99,27,-23,-27
-25,-51,-26,38,1,-38,14,100,117,58,-11,-22
-18,-37,-20,28,1,-28,30,121,149,100,-4,-17
-19,-22,-3,21,-8,-13,30,138,179,129,22,-4
-34,-9,24,21,-29,7,18,156,208,164,59,7
-25,23,48,1,-37,35,15,187,246,211,96,30
-3,64,67,-31,-35,65,3,191,272,242,143,60
0,73,73,-37,-37,73,4,197,291,264,164,83
-3,98,101,-47,-52,99,19,204,299,272,190,106
-6,112,118,-53,-62,115,11,195,285,264,202,116
-3,109,113,-53,-58,110,-4,182,269,256,192,114
7,125,117,-66,-55,121,-21,167,243,243,191,117
10,122,113,-66,-52,117,-48,152,212,227,184,124
-11,107,118,-49,-65,112,-49,133,198,206,181,116
-6,98,104,-46,-55,101,-42,106,174,161,173,101
30,97,67,-63,-19,82,-39,65,132,109,152,85
5,64,59,-35,-27,61,-33,22,60,48,116,56
-24,23,48,0,-37,35,-29,-3,2,-3,75,15
-23,4,27,9,-25,16,-26,-26,-28,-30,43,-21
-8,-19,-11,13,2,-14,-24,-46,-63,-73,-1,-50
30,-32,-62,1,46,-47,-27,-36,-66,-102,-30,-67
42,-37,-79,-2,61,-58,-22,-20,-63,-95,-33,-79
34,-32,-65,-1,50,-48,-29,-35,-89,-92,-46,-87
46,-38,-84,-4,66,-61,-12,-21,-96,-87,-51,-87
42,-60,-103,9,73,-81,11,-4,-90,-82,-49,-93
23,-65,-87,21,55,-76,-14,-20,-88,-79,-47,-104
21,-57,-78,18,50,-68,-22,-9,-84,-73,-44,-102
15,-49,-64,18,39,-56,-19,2,-75,-66,-45,-96
26,-42,-69,8,48,-55,-13,-14,-59,-59,-40,-93
29,-36,-65,3,48,-51,-28,-16,-53,-52,-40,-87
19,-29,-48,5,34,-39,-33,-11,-56,-46,-39,-85
26,-23,-49,-2,38,-36,-25,-10,-55,-49,-35,-85
47,-16,-63,-15,56,-40,-30,-5,-55,-54,-36,-85
56,-20,-75,-18,66,-47,-11,-7,-56,-58,-37,-85
42,-23,-65,-9,54,-44,-11,-7,-53,-58,-41,-85
50,-15,-65,-17,58,-40,-8,-20,-72,-71,-43,-85
53,-12,-66,-20,59,-39,-5,-32,-91,-90,-46,-89
52,-7,-59,-23,56,-32,-4,-28,-95,-83,-50,-90
59,-3,-61,-28,60,-32,-24,-41,-96,-95,-49,-90
60,1,-59,-30,59,-29,-42,-49,-92,-115,-47,-94
68,8,-60,-38,64,-26,-21,-66,-108,-98,-42,-96
46,-24,-70,-11,58,-47,-55,-96,-135,-118,-60,-93
39,-42,-81,1,61,-62,-78,-107,-152,-149,-88,-90
57,-30,-87,-13,72,-58,-66,-105,-153,-142,-80,-90
70,-26,-96,-21,83,-61,-61,-93,-142,-140,-79,-90
102,-25,-126,-38,114,-75,-55,-91,-140,-139,-76,-90
87,-45,-132,-21,110,-88,-46,-81,-129,-132,-68,-89
80,-47,-127,-16,104,-87,-44,-77,-125,-136,-72,-88
