I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-39,-15,32,-4,-27,30,-10,-51,-134,-114,-85
-9,-32,-23,21,8,-28,29,-6,-46,-127,-108,-81
21,-22,-43,1,32,-33,34,0,-32,-117,-101,-75
31,-12,-43,-9,37,-27,41,12,-10,-97,-83,-70
46,-3,-49,-21,48,-26,30,27,27,-72,-67,-65
85,9,-76,-47,80,-33,10,24,15,-58,-75,-60
74,8,-66,-41,70,-28,-30,-4,-11,-83,-79,-56
49,-24,-73,-12,61,-49,-40,-45,-35,-115,-87,-52
58,-43,-101,-7,80,-72,-29,-44,-38,-109,-82,-50
33,-59,-92,13,63,-75,-18,-44,-46,-127,-94,-70
-3,-94,-90,49,44,-92,18,-48,-63,-164,-126,-99
-13,-95,-82,54,35,-88,39,-39,-58,-167,-124,-108
-17,-94,-77,56,30,-85,29,-55,-72,-168,-119,-104
-18,-97,-79,58,31,-88,46,-21,-34,-159,-114,-98
-13,-92,-79,52,34,-85,32,-37,-58,-173,-112,-109
-27,-106,-79,67,26,-92,56,19,19,-154,-121,-109
-35,-87,-51,61,8,-69,76,15,-3,-158,-154,-128
104,-34,-138,-35,121,-86,7,105,194,266,193,77
406,371,-35,-388,220,168,-224,163,630,1454,1226,801
538,751,213,-645,162,482,-618,-374,223,2106,1871,1316
189,352,162,-271,13,257,-507,-494,-295,1158,981,705
-135,-161,-26,148,-55,-93,-163,-279,-531,-283,-255,-162
-110,-347,-238,229,64,-292,-45,-130,-462,-663,-487,-317
-56,-313,-257,185,101,-285,135,205,-33,-392,-334,-252
0,-172,-172,86,86,-172,193,281,111,-233,-229,-192
12,-122,-134,55,74,-128,153,194,105,-165,-165,-134
-12,-83,-71,48,30,-77,115,108,69,-160,-149,-134
-3,-78,-76,40,37,-77,76,47,40,-143,-125,-117
-9,-74,-65,42,28,-69,75,20,28,-135,-123,-104
-12,-60,-49,36,19,-54,62,22,6,-126,-108,-84
-14,-55,-40,35,13,-47,58,27,11,-108,-100,-81
-35,-41,-5,38,-15,-23,51,14,13,-88,-86,-74
-35,-34,1,35,-18,-16,44,16,16,-74,-75,-69
-6,-21,-15,14,5,-18,39,7,22,-64,-65,-57
20,-13,-33,-3,27,-23,27,6,22,-49,-60,-47
36,-2,-38,-17,37,-20,12,9,33,-17,-33,-21
35,7,-28,-21,31,-10,-6,11,63,27,22,20
51,27,-24,-39,37,2,-27,15,70,60,56,40
70,63,-8,-66,39,27,-47,17,95,130,115,84
89,109,20,-99,34,64,-67,21,131,212,198,131
133,157,24,-145,54,90,-105,17,161,301,281,205
153,200,46,-177,53,123,-145,4,173,371,360,279
154,244,89,-199,32,166,-162,-7,160,413,400,314
163,262,99,-213,32,180,-171,-29,149,416,407,340
184,269,84,-227,50,176,-168,-38,134,408,386,322
169,249,80,-209,45,164,-156,-33,112,387,349,300
85,199,114,-142,-15,157,-136,-31,77,275,278,243
31,155,124,-93,-47,139,-103,-27,35,185,179,143
3,110,107,-56,-52,108,-69,-25,5,102,102,93
8,69,61,-39,-27,65,-39,-22,-13,10,22,38
11,34,22,-23,-6,28,-17,-20,-45,-54,-34,-27
-39,-6,33,23,-36,13,0,-20,-62,-84,-67,-58
-15,-34,-19,25,2,-26,13,-21,-49,-105,-82,-51
-29,-35,-6,32,-11,-21,30,-12,-46,-141,-74,-37
-43,-34,8,39,-25,-13,36,-11,-37,-134,-100,-72
12,-35,-48,12,30,-41,34,-28,-31,-129,-102,-90
-39,-35,4,37,-21,-15,36,-18,-27,-109,-87,-77
-4,-35,-31,20,14,-33,35,-13,-22,-89,-82,-72
15,-35,-50,10,33,-43,35,-4,-34,-109,-92,-62
-97,-31,66,64,-81,17,31,39,-17,-89,-88,-56
-81,-30,51,55,-66,10,30,46,9,-61,-67,-55
-44,-30,14,37,-29,-7,30,38,1,-72,-72,-55
-55,-25,30,40,-42,2,25,38,0,-76,-69,-56
-45,-25,20,35,-32,-2,25,31,-4,-80,-70,-54
-63,-24,39,43,-50,7,24,30,-9,-80,-70,-56
-50,-20,30,35,-40,5,20,24,-11,-86,-71,-51
-34,-16,17,25,-25,0,20,19,-18,-114,-79,-52
-45,-14,30,29,-37,8,20,14,-23,-121,-81,-72
-24,-8,16,16,-20,4,20,7,-29,-121,-94,-82
-36,-24,11,30,-23,-6,20,3,-30,-125,-95,-84
-61,-54,7,57,-33,-23,24,-3,-31,-125,-97,-86
-57,-56,1,56,-28,-27,25,-11,-40,-125,-100,-85
-50,-52,-1,52,-24,-26,25,-18,-45,-126,-101,-85
-42,-50,-9,46,-17,-29,29,-24,-47,-142,-119,-90
-37,-46,-9,42,-14,-27,31,-20,-50,-146,-121,-89
-41,-45,-4,43,-18,-24,28,-20,-53,-144,-115,-85
-50,-50,0,50,-25,-24,25,-19,-56,-150,-113,-82
-56,-51,5,53,-31,-22,25,-15,-51,-149,-108,-77
-59,-49,9,54,-34,-20,25,-15,-50,-152,-105,-75
-58,-51,7,54,-32,-22,25,-13,-50,-155,-104,-70
-47,-49,-2,48,-23,-25,25,-9,-45,-157,-106,-70
-46,-52,-6,49,-20,-29,29,-10,-45,-160,-104,-62
-30,-44,-13,37,-8,-29,30,-10,-44,-163,-108,-76
-21,-45,-24,34,2,-35,32,-10,-40,-166,-116,-106
-65,-64,1,64,-33,-31,36,-11,-40,-161,-115,-100
-71,-56,15,63,-43,-21,35,-8,-40,-155,-116,-92
-45,-44,1,44,-23,-21,35,-17,-40,-147,-115,-87
-32,-36,-5,34,-13,-21,34,-14,-41,-141,-115,-78
-10,-23,-14,17,2,-19,36,8,-28,-131,-110,-75
8,-15,-23,4,16,-19,33,27,2,-96,-82,-64
