I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-30,0,30,-15,-15,55,15,5,-39,0,30
-30,-31,0,30,-15,-15,55,15,5,-35,0,30
-29,-34,-5,32,-11,-20,55,18,5,-30,0,30
-31,-38,-7,34,-12,-22,55,21,2,-26,0,33
-22,-40,-18,31,-2,-29,55,24,-1,-21,0,36
-10,-35,-25,23,8,-30,54,25,1,-17,0,34
-16,-35,-18,26,2,-26,50,25,4,-12,5,31
-22,-35,-14,29,-3,-24,50,25,7,-10,5,30
-27,-35,-8,31,-9,-21,50,25,10,-10,6,30
-34,-35,-1,35,-16,-18,50,24,13,-6,10,30
-32,-35,-3,34,-14,-19,49,30,15,-5,10,30
-27,-35,-8,31,-9,-21,53,35,17,-5,12,32
-29,-35,-6,33,-11,-21,55,35,21,-1,15,35
-34,-35,-1,35,-16,-17,55,35,20,4,18,35
-36,-35,1,35,-18,-17,59,35,20,6,21,35
-41,-35,6,38,-23,-15,60,34,20,11,24,35
-33,-23,9,28,-21,-7,60,39,19,13,24,35
-19,-4,15,12,-17,6,53,50,35,19,25,42
-21,19,40,1,-31,30,45,40,40,36,24,53
-17,31,48,-7,-32,39,37,57,49,49,29,58
-10,50,60,-20,-35,54,29,70,61,60,40,68
-4,68,72,-33,-38,70,22,47,53,68,44,80
20,79,59,-50,-19,69,13,38,48,70,71,95
45,88,43,-67,1,65,2,27,42,61,87,112
51,62,11,-57,19,37,-7,20,35,49,79,107
12,16,4,-14,4,9,17,16,10,35,55,78
-31,-21,10,26,-20,-5,57,14,1,22,24,42
-55,-53,2,54,-28,-26,62,8,-5,1,12,28
-61,-60,1,61,-31,-30,67,6,-6,-4,6,31
-55,-59,-4,57,-26,-31,74,6,-10,-5,6,28
-60,-69,-9,65,-26,-38,72,11,-16,-9,-9,22
-66,-74,-8,70,-29,-41,85,10,-9,-8,-2,29
-85,-92,-7,89,-38,-49,74,9,-12,-7,-9,22
-70,-48,23,59,-46,-13,96,40,36,55,35,43
-26,-1,24,13,-25,11,57,73,152,215,204,134
226,145,-81,-185,153,31,18,225,590,987,1033,533
595,355,-240,-475,417,58,-162,0,554,1581,1965,1002
540,271,-269,-405,405,1,-519,-707,-529,696,1164,737
224,-14,-238,-105,230,-125,-525,-1038,-1289,-584,-210,128
41,-176,-217,68,129,-197,-427,-836,-1123,-915,-502,-95
-32,-146,-113,89,41,-129,-225,-369,-532,-469,-303,-72
-41,-100,-59,71,9,-79,16,-38,-115,-118,-110,-27
-52,-80,-28,66,-11,-54,47,59,11,-20,-37,11
-70,-71,-1,71,-34,-36,91,97,66,30,-7,28
-67,-74,-7,71,-30,-40,90,94,66,23,3,22
-68,-66,2,67,-35,-32,94,106,84,48,-3,18
-68,-66,1,67,-34,-32,98,112,95,57,6,14
-71,-65,6,67,-38,-29,108,122,104,58,3,9
-76,-73,2,74,-39,-35,125,127,116,62,6,5
-75,-79,-4,77,-35,-41,113,123,123,57,10,0
-68,-77,-9,73,-29,-43,117,133,137,61,19,0
-59,-74,-15,67,-22,-44,113,145,143,79,18,-1
-48,-71,-23,60,-12,-47,111,151,152,88,14,-5
-40,-68,-28,54,-6,-48,110,165,163,89,16,-5
-25,-65,-41,45,9,-53,109,182,174,99,11,-7
-6,-63,-58,35,26,-60,104,183,177,101,10,-12
-3,-61,-58,32,27,-59,98,194,189,112,9,-15
14,-57,-71,22,43,-64,95,219,212,125,22,-15
29,-55,-83,13,57,-69,90,231,232,133,36,-15
37,-51,-88,7,63,-70,86,254,262,155,34,-15
45,-49,-95,2,70,-72,80,275,289,169,37,-15
52,-54,-106,1,79,-80,71,292,310,190,40,-15
72,-55,-127,-8,100,-91,62,316,332,205,39,-13
82,-55,-137,-13,110,-96,54,321,344,205,43,-10
85,-55,-140,-15,113,-97,45,313,340,211,45,-7
93,-55,-148,-18,121,-102,35,302,333,199,45,-4
94,-53,-147,-21,121,-100,25,286,321,185,45,-1
101,-32,-133,-34,117,-83,16,231,270,169,45,1
104,-15,-119,-44,112,-67,11,170,205,144,45,4
77,-15,-92,-31,85,-54,7,121,143,110,38,8
55,-14,-69,-20,62,-41,2,70,91,73,30,11
50,-11,-60,-19,55,-35,-2,41,51,54,22,15
41,-9,-50,-15,45,-29,-7,25,18,38,14,13
28,-11,-40,-8,34,-25,-10,16,9,18,7,8
16,-19,-34,2,25,-26,-10,10,6,11,1,5
9,-26,-36,9,23,-31,-10,0,3,4,-6,2
0,-32,-33,16,17,-32,-10,-3,-2,-3,-12,-3
-3,-32,-29,18,13,-31,-10,0,-4,-9,-20,-5
2,-28,-30,13,16,-29,-7,0,-12,-22,-24,-5
0,-26,-26,14,13,-26,-2,0,-23,-25,-21,-5
2,-23,-25,11,14,-24,1,0,-19,-17,-20,-5
5,-20,-25,8,15,-22,4,-1,-13,-11,-20,-5
6,-19,-25,7,15,-21,9,4,-10,-4,-19,-6
11,-15,-26,2,19,-20,9,5,-5,3,-21,-2
8,-15,-23,4,16,-19,5,5,-1,5,-17,0
8,-13,-20,2,14,-16,5,9,4,5,-15,0
8,-9,-17,1,13,-13,5,10,7,5,-15,0
4,-11,-15,4,9,-12,5,9,11,5,-11,0
6,-6,-12,0,9,-8,5,5,14,5,-9,-1
4,-5,-9,0,7,-6,8,5,19,4,-11,-4
10,-5,-15,-2,13,-10,11,3,19,1,-15,-5
18,-1,-18,-8,18,-9,15,-1,12,-2,-15,-5
16,1,-15,-8,15,-7,14,0,8,-4,-16,-5
11,-2,-13,-4,12,-7,10,-4,2,-8,-20,-5
5,-5,-10,0,8,-7,8,-9,-4,-10,-20,-5
-1,-8,-7,5,3,-7,5,-14,-9,-12,-22,-5
-6,-10,-4,8,-1,-7,1,-17,-14,-17,-28,-5
