I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,36,59,-7,-41,47,20,81,21,-5,-114,-50
-9,59,68,-25,-39,63,22,99,32,3,-103,-49
-13,84,97,-36,-55,90,25,130,57,17,-89,-43
-16,78,94,-32,-55,86,19,138,69,15,-90,-39
-16,80,96,-33,-56,88,3,117,58,8,-90,-34
-9,80,89,-36,-49,84,-28,84,38,5,-89,-29
12,79,66,-46,-27,72,-60,60,16,-4,-90,-31
15,64,49,-39,-17,56,-68,57,3,-6,-91,-29
0,27,27,-13,-14,27,-59,50,-8,-15,-104,-31
1,11,9,-6,-4,10,-50,48,-17,-25,-109,-29
-8,-1,7,5,-8,2,-40,42,-30,-40,-115,-35
-47,-5,42,26,-44,19,-16,39,-43,-60,-123,-56
-75,-21,55,47,-65,17,-15,49,-35,-49,-115,-55
-119,-67,52,93,-85,-7,-15,39,-48,-64,-138,-81
-114,-65,49,90,-82,-8,-14,54,-38,-53,-121,-73
-103,-62,41,82,-72,-10,-17,43,-53,-67,-138,-87
-87,-39,48,63,-67,5,-12,57,-33,-51,-124,-74
-96,-69,26,83,-61,-21,-4,60,-35,-55,-143,-98
-172,-97,75,135,-123,-11,114,219,39,-46,-220,-214
-71,51,122,10,-97,86,156,464,303,186,-25,-79
259,387,128,-323,65,257,-35,328,477,562,547,478
1006,645,-361,-826,684,142,-543,-236,369,923,1437,1388
1273,437,-836,-855,1054,-199,-1004,-1223,-549,202,1078,1327
602,150,-453,-376,527,-151,-819,-1493,-1208,-758,-91,434
168,5,-162,-86,165,-78,-443,-791,-752,-577,-234,98
-5,-82,-77,44,36,-79,-191,-290,-323,-293,-160,-17
-84,-73,10,79,-47,-31,-52,-70,-149,-173,-145,-67
-94,-77,17,85,-55,-30,-20,-1,-84,-112,-95,-78
-136,-67,69,102,-103,1,11,13,-75,-123,-111,-106
-118,-63,55,90,-86,-4,10,36,-50,-100,-88,-108
-119,-59,60,88,-89,0,20,36,-51,-107,-102,-131
-104,-49,55,76,-79,3,26,43,-41,-89,-87,-125
-121,-71,50,96,-85,-10,30,37,-47,-93,-92,-133
-133,-82,51,107,-92,-15,31,47,-44,-94,-86,-129
-140,-80,60,109,-100,-10,29,51,-45,-95,-84,-130
-148,-80,68,114,-108,-6,31,46,-45,-96,-86,-133
-143,-80,63,111,-103,-8,29,44,-41,-94,-79,-134
-146,-80,66,113,-106,-6,30,39,-38,-96,-81,-139
-144,-80,64,111,-104,-7,25,36,-34,-91,-80,-139
-146,-80,65,113,-105,-7,21,35,-31,-85,-88,-136
-137,-79,58,108,-98,-10,19,35,-26,-80,-87,-133
-139,-89,50,114,-94,-19,14,35,-24,-74,-80,-129
-135,-92,42,113,-88,-25,11,35,-18,-69,-76,-127
-113,-79,34,96,-73,-22,8,36,-12,-63,-69,-121
-98,-70,28,84,-63,-21,-1,35,-7,-55,-63,-104
-83,-62,21,72,-52,-20,-7,28,-1,-47,-59,-87
-69,-53,16,61,-43,-18,-15,19,4,-38,-43,-71
-40,-29,11,34,-25,-9,-29,10,9,-30,-23,-54
-5,0,5,2,-5,2,-46,1,10,-20,-1,-28
15,15,0,-15,7,7,-78,-12,10,-9,27,6
54,49,-5,-51,30,22,-105,-31,10,13,55,45
93,83,-10,-88,51,36,-128,-57,10,30,79,82
110,95,-15,-102,62,40,-145,-78,11,46,105,114
140,122,-18,-131,78,52,-140,-73,25,67,132,144
161,136,-25,-148,93,55,-134,-65,38,70,129,150
142,124,-19,-132,80,52,-128,-54,53,62,117,133
89,110,20,-100,34,65,-100,-25,63,54,104,106
46,94,47,-70,-1,70,-68,-4,60,46,64,65
19,76,57,-48,-20,67,-43,7,60,39,32,21
-7,60,67,-27,-37,63,-30,14,59,33,13,-2
-22,50,72,-15,-47,61,-22,19,73,26,-4,-17
-31,43,74,-7,-53,59,-12,24,86,19,-16,-29
-36,35,71,1,-54,53,-13,30,84,12,-34,-31
-41,27,68,7,-55,48,-16,34,86,6,-41,-34
-44,21,65,11,-55,43,-15,30,83,8,-40,-37
-44,19,63,12,-53,41,-15,30,94,11,-38,-39
-37,21,59,8,-48,40,-15,29,107,9,-34,-41
-46,18,64,14,-55,41,-14,24,104,12,-35,-45
-43,27,71,8,-57,49,-10,26,105,15,-39,-45
-24,45,70,-10,-48,57,-10,23,105,18,-40,-47
-25,45,70,-10,-48,57,-10,16,105,20,-40,-51
-25,45,70,-10,-48,57,-10,9,109,23,-45,-49
-25,45,70,-10,-48,57,-10,3,110,25,-45,-54
-21,45,67,-12,-45,56,-13,-4,110,25,-45,-55
-19,42,61,-12,-40,52,-16,-10,110,25,-45,-55
-16,40,56,-12,-36,48,-19,-15,110,25,-45,-55
-17,36,53,-10,-35,44,-22,-15,108,24,-45,-55
-11,35,47,-12,-30,41,-25,-14,105,20,-45,-54
-17,29,46,-6,-32,37,-25,-16,102,18,-45,-50
-17,33,50,-8,-34,42,-25,-13,100,15,-45,-50
8,58,50,-33,-21,54,-25,-26,96,12,-45,-50
5,55,50,-30,-23,52,-25,-43,95,9,-45,-50
-3,47,50,-22,-26,48,-25,-38,91,7,-45,-50
-14,41,55,-13,-35,47,-25,-36,84,4,-45,-54
-22,35,57,-7,-40,46,-29,-32,80,1,-46,-57
-27,26,53,0,-41,39,-30,-30,74,-2,-52,-62
-21,30,51,-5,-36,41,-30,-28,69,-5,-59,-72
6,54,48,-31,-21,51,-34,-24,64,-4,-60,-70
11,56,45,-34,-18,51,-35,-25,60,0,-60,-70
10,54,44,-32,-17,49,-34,-25,61,2,-59,-70
15,55,40,-35,-12,47,-28,-25,57,5,-63,-70
7,48,41,-27,-17,44,-22,-24,55,9,-72,-70
15,52,37,-34,-11,45,-18,-20,55,10,-69,-67
39,73,34,-57,2,53,-11,-20,59,14,-66,-64
19,54,36,-37,-9,45,-6,-20,60,24,-63,-61
5,36,31,-21,-13,33,-8,-20,60,28,-60,-58
12,43,31,-27,-9,37,-14,-20,60,25,-59,-55
9,38,28,-24,-10,33,-17,-18,60,21,-52,-54
15,42,27,-29,-6,34,-23,-7,60,19,-46,-47
16,38,22,-27,-3,29,-25,2,47,14,-39,-42
16,48,32,-33,-8,40,-14,13,66,26,-33,-29
26,82,56,-55,-15,68,-5,26,81,53,-27,-3
34,86,52,-60,-9,69,6,50,94,70,-22,6
30,75,45,-53,-8,60,11,76,110,84,-19,4
28,68,40,-48,-6,54,-14,67,96,78,-21,8
21,58,36,-40,-8,47,-48,32,89,78,-19,10
38,50,12,-44,13,31,-65,-11,55,60,-21,10
52,40,-11,-46,31,14,-67,-38,19,23,-35,6
35,29,-6,-32,20,11,-63,-42,9,14,-47,-5
14,21,7,-17,3,13,-60,-36,0,12,-49,-13
-24,-16,8,20,-16,-4,-55,-35,-4,11,-52,-21
-67,-41,26,53,-46,-7,-13,-33,-15,4,-64,-34
-84,-39,45,62,-65,3,5,-24,-11,9,-61,-40
-93,-41,51,67,-72,5,9,-29,-20,-3,-86,-61
-80,-37,42,58,-61,2,12,-14,-8,2,-76,-51
-83,-44,39,64,-61,-3,14,-25,-23,-13,-88,-60
-76,-33,43,54,-59,5,23,-4,-8,-9,-73,-50
-93,-75,18,83,-55,-28,20,13,1,-14,-102,-87
-180,-100,80,140,-130,-10,136,191,72,7,-177,-189
-91,37,127,27,-109,82,169,432,319,236,21,-58
269,385,116,-328,76,251,-28,290,509,635,613,522
1038,643,-395,-840,717,124,-525,-258,383,966,1476,1394
1258,414,-844,-835,1050,-214,-958,-1237,-565,197,1038,1263
560,131,-429,-345,494,-149,-763,-1509,-1203,-743,-115,405
164,4,-160,-83,162,-78,-405,-816,-747,-545,-237,105
