I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-150,-160,70,85,-155,470,-10,-50,-130,-25,-400
11,-148,-160,69,86,-154,470,-10,-49,-129,-22,-400
12,-145,-157,67,85,-151,470,-10,-45,-125,-16,-400
13,-141,-154,65,83,-147,470,-10,-42,-122,-11,-400
13,-138,-151,62,83,-144,470,-10,-37,-116,-4,-400
15,-133,-148,59,82,-140,470,-10,-35,-115,-1,-399
24,-132,-156,54,90,-144,463,-25,-40,-114,-4,-407
13,-147,-160,67,87,-153,455,-31,-48,-120,-7,-411
7,-153,-160,73,84,-157,449,-30,-54,-129,-11,-409
5,-154,-159,75,82,-156,441,-36,-60,-134,-14,-410
24,-142,-166,59,95,-154,433,-44,-62,-133,-18,-410
47,-132,-179,42,113,-155,432,-45,-55,-125,-11,-410
66,-109,-175,22,121,-142,439,-38,-39,-120,2,-398
93,-73,-166,-10,130,-119,449,-33,-27,-98,15,-379
76,-69,-145,-3,110,-107,438,-30,-15,-70,47,-353
88,-69,-158,-9,123,-113,418,-30,-2,-70,57,-349
107,-81,-187,-13,147,-134,408,-31,-20,-93,41,-358
88,-98,-187,6,138,-143,402,-37,-46,-107,29,-358
45,-134,-179,45,112,-156,413,-55,-63,-123,2,-384
-6,-188,-182,97,88,-185,424,-61,-86,-153,-21,-411
-21,-195,-174,108,77,-184,411,-91,-101,-164,-22,-413
-24,-198,-174,111,75,-185,416,-90,-93,-162,-28,-414
-21,-206,-185,114,82,-195,406,-99,-101,-169,-34,-417
-21,-190,-168,106,73,-179,404,-97,-87,-159,-19,-411
-26,-213,-188,120,81,-200,411,-99,-91,-171,-32,-420
-35,-184,-150,109,58,-167,397,-117,-86,-160,-11,-409
-44,-212,-168,128,62,-189,414,-91,-73,-167,-27,-420
-170,-110,59,140,-114,-25,444,-177,-89,-151,-8,-415
-259,-68,192,163,-226,62,683,32,92,-66,31,-424
271,261,-10,-266,141,125,414,196,286,337,463,-6
1444,809,-635,-1126,1040,87,-429,341,358,845,1115,748
1703,-36,-1739,-834,1721,-888,-623,219,-200,126,440,344
650,-556,-1206,-47,928,-881,-205,-412,-672,-577,-304,-411
44,-172,-216,64,131,-194,243,-247,-254,-267,-99,-403
-2,-232,-230,117,114,-231,386,-35,-100,-193,-56,-399
-65,-195,-131,130,34,-162,405,-82,-102,-179,-28,-413
-56,-202,-146,129,45,-174,435,-10,-55,-154,-15,-399
-76,-203,-126,140,25,-164,421,-47,-81,-168,-19,-403
-75,-186,-110,131,18,-148,439,-7,-47,-141,4,-387
-77,-199,-122,138,23,-160,426,-20,-61,-153,-5,-392
-77,-175,-97,126,10,-136,431,-1,-42,-129,15,-378
-75,-185,-110,130,18,-147,430,10,-40,-131,10,-378
-78,-167,-89,123,6,-128,428,15,-23,-116,23,-368
-74,-169,-96,122,11,-132,448,34,-8,-110,24,-366
-67,-153,-86,110,10,-119,456,43,4,-100,34,-354
-57,-143,-86,101,14,-114,458,65,27,-82,51,-339
-47,-128,-82,88,18,-105,460,74,44,-60,68,-327
-32,-110,-78,71,23,-93,466,105,75,-30,94,-307
-31,-95,-64,63,17,-80,468,140,109,-8,116,-288
-27,-68,-41,47,7,-54,475,175,146,16,136,-267
-9,-35,-25,22,8,-29,489,210,179,43,158,-249
12,-6,-18,-3,15,-12,495,249,214,77,185,-225
32,19,-13,-25,22,3,504,285,247,100,205,-197
47,38,-9,-43,28,14,510,307,261,111,214,-181
55,50,-5,-52,30,22,506,322,273,124,227,-169
69,70,1,-70,34,35,489,314,272,126,239,-168
93,82,-11,-87,52,35,465,306,264,121,234,-171
116,79,-37,-97,76,21,434,278,243,121,224,-170
123,55,-69,-89,96,-7,395,211,193,96,216,-176
113,14,-98,-63,106,-42,356,148,132,55,198,-173
101,-31,-132,-35,117,-81,329,88,77,14,168,-180
85,-72,-158,-6,122,-115,322,43,27,-18,137,-212
61,-99,-160,19,111,-129,318,18,-8,-44,104,-223
44,-116,-160,36,102,-138,313,-1,-28,-74,92,-232
36,-124,-160,44,98,-142,309,-16,-41,-82,93,-245
23,-137,-160,57,91,-148,304,-22,-37,-85,87,-244
19,-141,-160,61,90,-150,300,-20,-35,-85,82,-245
19,-133,-153,57,87,-143,300,-20,-35,-79,76,-241
13,-133,-146,60,80,-139,300,-20,-31,-77,71,-240
12,-126,-139,57,76,-132,300,-20,-30,-72,74,-240
9,-126,-135,59,73,-130,300,-20,-31,-70,86,-235
6,-129,-135,62,70,-132,297,-24,-35,-70,90,-232
3,-132,-135,65,69,-133,294,-25,-35,-70,92,-228
-1,-136,-135,69,67,-135,292,-25,-35,-70,96,-225
-4,-139,-135,72,65,-137,289,-25,-35,-70,91,-220
-5,-140,-135,73,65,-137,286,-26,-35,-70,87,-222
-8,-143,-135,76,64,-139,284,-23,-37,-72,84,-229
-12,-147,-135,80,62,-141,280,-20,-44,-78,81,-223
-4,-141,-137,73,67,-138,275,-25,-47,-80,75,-215
23,-124,-147,51,85,-135,271,-24,-37,-71,77,-207
48,-91,-139,22,93,-115,266,-17,-28,-58,93,-199
66,-61,-127,-2,97,-94,261,-10,-6,-46,112,-191
106,-17,-124,-44,115,-71,257,-9,11,-32,138,-173
128,-6,-134,-61,131,-70,248,6,11,-17,139,-164
119,-44,-163,-37,141,-104,236,-1,-10,-39,112,-171
96,-57,-153,-19,125,-105,232,-26,-34,-62,103,-184
32,-99,-131,34,81,-114,226,-36,-50,-73,85,-209
-16,-153,-136,85,60,-144,227,-47,-76,-103,48,-244
-26,-155,-130,91,52,-142,220,-62,-94,-117,36,-259
-42,-167,-125,104,42,-146,220,-49,-85,-111,37,-258
-50,-180,-130,116,40,-155,225,-59,-94,-121,24,-262
-32,-154,-122,94,45,-138,230,-55,-87,-106,32,-259
-25,-175,-150,100,63,-162,233,-49,-90,-113,13,-281
-40,-140,-100,90,31,-119,223,-73,-94,-93,24,-269
