I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-44,-34,28,13,-39,120,-28,60,81,130,120
-31,-67,-36,49,3,-51,49,-42,69,76,130,120
2,-51,-52,25,27,-51,13,-39,82,69,130,120
-43,-98,-56,71,7,-77,38,-36,80,92,130,121
-39,-93,-55,66,9,-74,73,-34,79,102,129,119
-29,-89,-60,59,15,-74,55,-29,77,100,131,122
-30,-90,-60,60,15,-75,36,-32,94,111,140,132
-22,-82,-60,52,19,-71,41,-35,95,106,136,123
-25,-85,-60,55,18,-72,18,-35,90,101,131,110
-14,-74,-60,44,23,-67,53,-40,89,98,128,101
-9,-69,-60,39,26,-64,85,-38,84,92,122,93
-31,-91,-60,61,15,-76,-6,-60,85,89,118,89
-30,-90,-60,60,15,-75,23,-72,85,83,115,84
-14,-71,-57,43,21,-64,80,-64,84,79,115,80
-8,-62,-54,35,23,-58,42,-63,85,75,112,75
-23,-75,-52,49,15,-63,4,-58,85,70,110,71
-27,-75,-48,51,11,-61,-15,-55,85,92,109,88
-2,-48,-46,26,22,-47,0,-51,82,100,115,98
1,-41,-43,21,22,-42,4,-50,79,86,113,93
42,23,-18,-32,30,2,29,-49,108,112,120,97
35,41,6,-39,14,24,36,-46,117,124,123,94
10,4,-6,-7,8,-1,-7,-44,102,114,112,95
37,4,-33,-20,35,-14,-28,-49,90,106,107,89
43,-4,-47,-20,45,-25,18,-66,48,72,92,75
57,-14,-71,-21,64,-42,-20,-72,37,63,92,74
-16,-90,-74,53,29,-82,-57,-93,31,50,74,54
-25,-91,-66,58,21,-79,3,-85,33,56,82,60
-2,-66,-64,34,31,-65,2,-84,25,41,60,38
-52,-105,-53,79,1,-79,16,-81,25,45,67,49
-70,-126,-56,98,-7,-91,50,-72,30,44,46,30
-88,-120,-32,104,-28,-75,45,-75,37,47,32,32
-72,-67,4,69,-38,-31,98,-35,76,51,38,27
-10,-18,-8,14,-1,-13,108,39,219,255,207,147
545,315,-230,-429,387,42,-212,395,684,1056,1099,952
706,503,-202,-604,454,150,-454,158,463,827,1008,970
70,270,200,-170,-65,234,-362,-653,-341,-232,-20,125
-55,127,182,-37,-119,154,-287,-606,-408,-293,-119,-57
14,55,41,-34,-14,48,-164,-289,-168,-97,-17,-40
-25,20,44,2,-35,32,-58,-178,-10,7,30,-2
-33,-17,16,24,-25,-1,-33,-95,79,94,98,54
-73,-45,28,59,-50,-8,34,-94,90,96,74,48
-55,-39,17,47,-36,-11,28,-72,100,113,72,62
-47,-29,18,38,-32,-6,-1,-84,93,98,70,48
-25,-11,14,18,-20,2,30,-78,104,109,92,53
-20,-2,18,11,-19,8,54,-80,98,103,81,48
0,21,21,-10,-11,21,13,-81,98,102,84,48
-18,4,21,7,-20,12,-47,-72,92,98,79,45
-51,-25,26,38,-38,0,-43,-63,89,92,79,44
-38,-12,25,25,-31,6,-28,-49,115,109,84,45
-41,-10,31,25,-35,10,-22,-41,133,122,87,45
-34,-4,30,19,-32,12,-3,-30,130,118,91,43
-12,23,35,-6,-23,28,31,-17,138,135,103,64
-17,18,35,-1,-26,27,27,0,139,142,113,68
13,51,38,-32,-13,45,4,10,157,161,132,79
-14,32,46,-9,-30,39,10,19,182,187,155,103
-34,19,52,7,-43,35,21,31,177,181,158,99
32,85,52,-59,-10,68,21,38,190,195,162,101
30,77,47,-53,-9,61,6,47,196,200,157,97
79,124,45,-102,17,84,27,39,203,201,171,118
91,131,40,-111,25,85,37,18,188,183,158,109
55,91,37,-73,9,63,18,7,152,152,123,72
61,94,33,-78,14,63,17,-4,146,147,116,69
20,50,30,-35,-6,40,-3,-16,134,134,105,58
14,42,27,-28,-7,34,-1,-35,119,119,95,51
25,49,25,-38,-1,37,-24,-50,103,103,80,44
3,25,22,-14,-9,23,1,-64,88,87,62,17
-32,-12,20,22,-26,4,41,-75,78,71,50,-6
-42,-22,20,32,-31,-1,-60,-86,65,55,40,-14
-52,-32,20,42,-36,-6,-4,-93,55,47,32,-24
-49,-29,20,39,-34,-4,63,-87,47,41,22,-31
-67,-47,20,57,-43,-14,22,-99,41,34,14,-47
-100,-80,20,90,-60,-30,8,-115,34,27,9,-61
-61,-42,19,51,-39,-11,-24,-109,28,21,6,-54
-69,-55,14,62,-42,-20,-1,-103,21,16,3,-51
-86,-76,10,81,-48,-32,19,-98,20,16,-2,-46
-70,-62,8,65,-39,-27,30,-91,28,29,-6,-42
-62,-59,3,60,-32,-28,18,-93,32,31,1,-37
-57,-57,0,57,-28,-28,-12,-95,24,29,13,-35
-66,-63,3,64,-35,-29,-6,-95,28,45,26,-34
-60,-54,6,57,-33,-24,19,-95,45,49,31,-37
-78,-69,9,73,-43,-30,1,-95,32,40,24,-57
-63,-52,11,57,-37,-20,8,-95,14,35,21,-61
-57,-42,15,49,-36,-13,28,-90,11,27,16,-59
-81,-67,14,73,-47,-27,-5,-90,7,22,12,-61
-60,-49,10,55,-35,-20,17,-90,5,10,7,-60
-82,-74,8,78,-45,-33,-11,-90,1,13,5,-60
-72,-68,4,70,-38,-32,-52,-90,0,26,5,-52
-39,-37,3,38,-21,-17,-7,-87,-7,27,5,-46
-67,-70,-2,68,-32,-36,15,-85,-24,25,5,-39
-70,-61,9,65,-39,-26,24,-81,-8,24,6,-32
-58,-39,20,48,-39,-9,-11,-80,25,36,20,-27
-30,11,41,9,-35,26,-35,-74,51,60,40,-20
14,72,58,-43,-22,64,-21,-75,54,69,46,-20
-14,13,27,0,-21,20,-10,-75,34,55,43,-15
2,5,2,-4,0,3,-20,-70,14,41,27,-13
37,14,-24,-25,31,-5,-89,-95,-34,22,21,-41
-29,-74,-45,51,9,-59,-36,-104,-79,-28,10,-81
-22,-57,-36,40,7,-46,-24,-99,-60,-38,-1,-81
6,-33,-39,14,23,-36,-19,-89,-40,-29,0,-70
-54,-85,-30,70,-12,-57,61,-95,-69,-44,-32,-82
-69,-101,-32,85,-18,-67,10,-77,-65,-22,-37,-57
-86,-112,-27,99,-29,-69,44,-87,-74,-52,-65,-87
-89,-86,3,87,-46,-41,51,-67,-46,-14,-24,-70
-137,-97,40,117,-88,-28,39,-59,-28,-23,-62,-113
150,110,-40,-130,95,35,-12,172,308,488,433,312
728,459,-270,-593,499,94,-324,519,672,1089,1140,997
449,376,-73,-413,261,152,-470,-179,-21,249,434,483
-15,195,210,-90,-113,202,-365,-771,-613,-450,-246,-135
-7,85,92,-39,-50,88,-283,-435,-400,-250,-121,-110
-42,16,58,13,-50,37,-160,-232,-192,-127,-71,-107
-32,31,62,0,-47,46,-32,-119,-78,-39,-14,-79
-67,-20,47,44,-57,13,-10,-78,-57,-24,-28,-89
-67,-16,51,41,-59,17,-27,-72,-42,-6,-18,-77
-42,-6,37,24,-39,15,-16,-55,-34,-4,-8,-72
-81,-34,47,57,-63,6,10,-60,-32,-3,-8,-70
-76,-32,43,53,-59,5,27,-43,-20,8,7,-60
-71,-25,46,48,-58,10,34,-44,-19,6,4,-60
-65,-20,45,42,-55,12,21,-34,-10,21,14,-50
-60,-15,45,37,-52,15,11,-26,-9,21,14,-50
-32,13,45,9,-39,29,56,-23,-5,35,14,-43
-45,0,45,22,-45,22,44,-42,-1,50,28,-40
-65,-21,44,42,-54,11,13,-37,1,49,41,-34
-3,50,53,-24,-29,52,54,-17,10,54,40,-21
-7,59,67,-27,-37,63,68,-13,20,55,40,-14
-58,7,65,25,-62,36,63,9,29,56,39,-1
-58,5,63,26,-61,34,63,34,46,76,50,10
-25,36,61,-5,-43,48,58,41,63,93,61,22
42,100,58,-71,-8,79,62,62,88,118,85,52
50,119,69,-85,-10,94,50,68,92,124,95,57
36,112,76,-74,-20,94,39,56,82,113,82,46
48,119,70,-84,-11,94,27,52,75,108,79,41
10,78,68,-44,-29,73,5,41,68,101,70,32
-19,44,63,-13,-42,53,26,37,60,90,65,26
-7,53,60,-23,-34,56,54,27,54,80,58,20
19,74,55,-47,-19,64,56,18,38,63,47,14
16,63,47,-40,-16,55,-3,5,1,31,37,13
-14,27,41,-7,-28,34,-57,-23,-4,26,18,3
-30,3,33,13,-32,18,-45,-43,-19,12,0,-20
-9,17,25,-4,-17,21,-28,-59,-54,-21,-4,-41
-26,-4,21,15,-24,9,0,-66,-56,-40,-32,-60
-79,-52,27,66,-53,-13,21,-65,-55,-50,-56,-68
-78,-43,35,60,-56,-4,34,-68,-49,-56,-60,-75
-73,-34,38,53,-55,2,59,-72,-48,-56,-66,-73
-58,-24,34,40,-46,6,92,-66,-40,-41,-52,-79
-80,-49,30,65,-55,-9,12,-76,-44,-56,-76,-90
-125,-97,28,110,-76,-34,-3,-90,-77,-71,-97,-80
-115,-92,23,103,-69,-34,68,-80,-76,-61,-84,-72
-108,-88,20,98,-64,-33,61,-74,-66,-58,-81,-65
-102,-86,16,93,-58,-35,73,-68,-62,-51,-72,-55
-94,-79,15,86,-55,-32,37,-61,-53,-47,-67,-63
-95,-81,14,87,-55,-33,52,-60,-52,-41,-64,-77
-91,-80,11,85,-51,-34,79,-60,-55,-40,-65,-71
-88,-79,9,84,-49,-35,55,-60,-55,-39,-64,-69
-94,-82,12,87,-53,-35,59,-60,-55,-43,-66,-65
-88,-66,22,77,-55,-22,53,-61,-55,-55,-79,-59
-75,-55,20,65,-47,-17,55,-58,-54,-55,-80,-69
-97,-81,15,88,-56,-33,56,-56,-56,-55,-80,-76
-127,-114,13,120,-70,-50,54,-52,-53,-55,-80,-72
-89,-81,8,85,-48,-36,54,-50,-59,-55,-80,-50
-68,-63,5,65,-36,-29,41,-46,-63,-54,-79,-64
-94,-83,11,89,-53,-36,36,-44,-52,-40,-72,-78
-71,-37,34,53,-52,-1,79,-45,-39,-26,-68,-49
-51,-3,48,27,-49,22,73,-45,1,-23,-62,-28
-13,23,37,-5,-25,29,70,-45,30,-26,-57,-15
-16,8,24,4,-20,16,37,-44,27,-25,-51,-2
-49,-51,-2,50,-23,-27,-57,-50,-5,-24,-50,-21
-6,-38,-32,22,13,-35,-20,-59,-58,-28,-49,-49
-39,-75,-36,57,-1,-55,-4,-51,-80,-50,-68,-56
-83,-118,-34,101,-24,-76,-16,-56,-86,-68,-95,-73
-50,-86,-35,68,-7,-60,3,-45,-70,-51,-74,-56
-83,-117,-35,100,-24,-76,36,-54,-78,-67,-96,-75
