I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,129,105,-76,-41,117,-424,-562,-582,-414,-144,14
-48,63,110,-8,-79,86,-239,-399,-398,-319,-142,-91
-76,-22,54,49,-65,16,-44,-158,-168,-177,-95,-156
-80,-72,8,75,-43,-32,2,-100,-112,-126,-80,-135
-58,-98,-40,79,-9,-69,42,-49,-73,-113,-73,-138
-47,-106,-59,77,6,-82,51,-31,-61,-106,-65,-131
-42,-102,-60,72,9,-81,53,-28,-54,-98,-58,-126
-38,-98,-60,68,11,-79,53,-20,-40,-88,-51,-123
-35,-95,-60,65,13,-77,46,-20,-35,-81,-46,-115
-32,-91,-59,61,14,-75,48,-11,-24,-71,-41,-110
-22,-85,-62,54,20,-73,41,-10,-22,-68,-38,-102
-1,-80,-79,40,39,-79,40,-2,-15,-63,-32,-96
3,-73,-76,36,40,-75,43,-2,-9,-59,-28,-90
0,-69,-69,35,35,-69,46,11,-6,-54,-17,-80
3,-62,-65,30,35,-64,40,34,14,-38,-6,-64
0,-57,-57,29,29,-57,36,45,36,-17,8,-52
9,-48,-57,20,33,-52,32,62,48,2,25,-33
32,-27,-60,-3,46,-43,27,83,74,22,43,-14
49,-8,-57,-20,53,-32,22,107,99,57,76,11
63,11,-52,-37,58,-20,10,128,132,91,112,50
83,33,-50,-58,66,-8,-2,129,149,111,140,81
107,62,-45,-84,76,8,-12,123,142,132,154,102
123,81,-42,-102,82,19,-23,119,134,126,149,108
132,94,-38,-113,85,28,-27,114,126,113,137,100
122,94,-28,-108,75,33,-19,100,114,103,126,96
80,65,-15,-72,47,24,-11,76,85,82,113,71
48,45,-3,-46,25,21,-3,60,55,55,85,33
21,34,12,-28,4,23,4,32,24,24,50,-4
-3,19,23,-8,-13,21,11,3,-14,4,18,-32
-26,-8,18,16,-22,5,18,-6,-37,-24,-17,-57
-51,-39,12,45,-32,-13,24,-14,-46,-37,-39,-77
-47,-40,7,43,-27,-16,31,-22,-52,-34,-43,-80
-44,-43,1,43,-22,-20,38,-29,-58,-35,-47,-80
-41,-45,-4,43,-18,-24,40,-35,-60,-37,-51,-80
-44,-46,-2,45,-21,-24,40,-35,-60,-55,-56,-80
-63,-58,5,60,-34,-26,40,-35,-64,-61,-61,-80
-37,-51,-14,44,-11,-33,40,-35,-65,-59,-64,-85
-19,-38,-20,29,1,-29,40,-35,-65,-61,-69,-94
-39,-36,3,37,-20,-17,40,-33,-60,-60,-70,-95
-37,-32,5,34,-21,-13,39,-28,-53,-60,-70,-95
-35,-30,5,32,-20,-12,46,-25,-49,-55,-75,-95
-50,-45,5,47,-28,-19,51,-22,-42,-55,-75,-95
-51,-47,4,48,-27,-21,50,-17,-38,-54,-75,-96
-41,-35,7,38,-24,-14,50,-15,-32,-50,-67,-91
-19,-29,-9,24,-5,-19,50,-6,-19,-50,-62,-84
-8,-21,-13,15,3,-17,51,6,-8,-45,-48,-79
-6,11,17,-3,-11,14,47,19,3,-20,-20,-67
5,58,52,-32,-24,55,42,31,9,-6,-20,-52
29,90,61,-60,-17,75,28,23,16,13,-20,-34
31,76,45,-54,-7,60,11,12,18,13,-20,-37
7,43,36,-26,-15,39,-1,4,0,-20,-21,-45
-8,15,23,-4,-15,18,0,-2,-9,-31,-24,-49
-47,-39,8,43,-27,-15,12,-6,-30,-56,-61,-75
-71,-75,-4,73,-34,-39,15,-24,-43,-62,-63,-83
-66,-88,-23,77,-21,-55,29,-42,-59,-82,-88,-103
-40,-75,-35,58,-2,-55,26,-40,-56,-82,-85,-94
-59,-104,-45,82,-6,-74,34,-38,-53,-90,-94,-105
-61,-89,-27,75,-17,-58,26,-44,-59,-92,-89,-98
-68,-97,-28,83,-19,-62,32,-35,-40,-83,-85,-97
-102,-115,-13,109,-45,-64,44,-36,-66,-102,-114,-124
-112,-121,-9,116,-51,-65,148,123,43,-39,-124,-167
-9,3,13,3,-11,8,144,222,216,145,65,-7
570,655,85,-613,242,370,-431,23,523,918,1100,952
658,648,-9,-653,333,319,-737,-304,285,834,1107,1083
90,99,8,-95,41,53,-462,-534,-451,-244,-51,136
-44,37,80,3,-62,58,-209,-329,-349,-281,-181,-107
-65,-58,8,61,-36,-25,-51,-106,-121,-123,-118,-107
-90,-111,-21,100,-34,-66,-16,-74,-115,-142,-145,-119
-67,-116,-48,92,-10,-81,8,-32,-52,-80,-100,-93
-75,-125,-50,100,-12,-88,21,-35,-75,-113,-133,-111
-52,-108,-57,80,3,-82,25,-17,-47,-77,-99,-86
-56,-118,-62,87,3,-90,30,-11,-54,-90,-118,-98
-48,-105,-58,76,5,-82,22,-5,-39,-73,-99,-80
-49,-111,-62,80,7,-86,27,1,-33,-71,-104,-83
-39,-97,-59,68,10,-78,23,0,-26,-63,-96,-73
-32,-93,-61,62,15,-77,26,9,-15,-51,-90,-68
-27,-86,-60,56,17,-73,23,7,-13,-49,-89,-65
-13,-78,-65,46,26,-71,20,24,-3,-36,-81,-55
-9,-74,-65,42,28,-69,18,44,1,-30,-79,-49
2,-65,-66,32,34,-65,15,51,27,-6,-54,-33
10,-61,-70,25,40,-65,11,74,55,21,-32,-7
23,-47,-70,12,47,-58,10,103,83,41,-12,20
57,-11,-68,-23,63,-39,3,125,107,69,15,43
88,27,-61,-57,74,-17,-14,137,135,102,51,81
106,50,-56,-78,81,-3,-29,144,148,122,82,114
121,70,-51,-95,85,9,-41,140,135,124,85,131
118,74,-45,-96,81,14,-41,130,124,116,81,129
108,67,-41,-87,74,13,-35,119,112,113,76,118
91,61,-30,-76,60,15,-30,98,98,95,72,112
75,58,-17,-66,46,20,-24,70,78,58,63,97
54,43,-11,-48,32,16,-19,42,55,38,36,62
20,14,-6,-16,13,3,-14,23,19,13,0,19
2,1,-1,-2,1,0,-9,14,-12,-18,-37,-16
-7,-2,5,4,-6,2,-4,8,-19,-34,-57,-38
-17,-8,9,13,-13,0,0,0,-26,-46,-66,-50
-19,-13,6,16,-12,-4,5,-8,-33,-49,-72,-49
-20,-19,1,19,-11,-9,9,-14,-39,-50,-78,-51
-23,-24,-1,24,-10,-12,14,-15,-45,-59,-80,-55
-19,-25,-6,22,-6,-15,15,-15,-50,-62,-79,-55
-16,-26,-9,21,-3,-17,15,-15,-50,-64,-84,-57
-11,-24,-13,18,1,-18,20,-15,-51,-68,-85,-60
-11,-26,-15,19,3,-21,20,-15,-55,-70,-86,-63
-8,-22,-15,15,4,-18,20,-17,-55,-70,-89,-65
-5,-20,-15,13,6,-17,20,-21,-53,-70,-92,-75
-27,-42,-15,35,-6,-28,20,-20,-50,-70,-94,-81
-31,-47,-15,39,-8,-31,20,-20,-47,-70,-98,-80
-24,-44,-20,34,-2,-31,20,-19,-44,-70,-100,-80
-24,-44,-20,34,-2,-31,20,-16,-41,-70,-98,-76
-17,-39,-21,28,2,-30,17,-13,-40,-65,-93,-71
-17,-42,-25,30,4,-33,14,-10,-34,-61,-88,-70
-7,-33,-26,21,9,-29,14,-7,-25,-56,-84,-64
4,-18,-22,7,13,-19,8,-5,-17,-52,-78,-61
10,-4,-14,-3,12,-9,13,-3,-9,-44,-76,-56
21,36,15,-28,3,25,32,1,-2,-14,-56,-38
26,74,48,-50,-11,61,19,4,3,0,-35,-34
32,81,49,-57,-9,65,-2,8,6,4,-27,-35
41,80,39,-60,1,59,-16,11,11,2,-26,-35
21,57,36,-39,-7,46,-36,0,-11,-15,-43,-35
-8,17,25,-4,-17,21,-24,-9,-35,-24,-60,-37
-41,-31,9,36,-25,-11,-4,-24,-46,-53,-79,-57
-81,-82,-1,82,-39,-41,-2,-31,-60,-71,-92,-71
-100,-107,-7,104,-47,-57,13,-37,-76,-90,-124,-87
-85,-94,-9,89,-38,-51,63,-34,-66,-74,-111,-72
-94,-115,-21,105,-36,-68,99,-34,-73,-84,-131,-89
-82,-99,-18,91,-32,-58,81,-38,-70,-72,-109,-72
-82,-116,-34,100,-24,-75,98,-25,-65,-71,-128,-85
-97,-122,-25,110,-36,-73,113,-15,-59,-78,-134,-103
-119,-127,-7,123,-56,-67,248,163,74,-29,-124,-153
59,103,43,-81,8,73,153,210,261,243,174,126
654,729,75,-692,289,401,-467,-36,549,1028,1209,1101
575,560,-15,-568,295,273,-647,-393,148,662,907,975
21,65,43,-43,-11,54,-334,-570,-505,-346,-186,64
-59,29,89,15,-74,59,-76,-286,-287,-238,-178,-71
-99,-66,32,82,-65,-17,75,-100,-119,-135,-154,-88
-94,-89,5,92,-49,-42,91,-73,-105,-128,-158,-88
-63,-101,-38,83,-12,-69,108,-31,-52,-78,-131,-79
-76,-110,-34,94,-21,-72,119,-40,-70,-104,-149,-93
-72,-105,-33,89,-20,-68,120,-21,-38,-67,-117,-77
-80,-110,-31,95,-24,-70,121,-22,-44,-82,-130,-86
-72,-97,-25,85,-23,-61,119,-12,-25,-59,-103,-68
-76,-102,-26,89,-25,-64,121,-10,-23,-63,-104,-73
-65,-92,-27,79,-18,-59,118,-5,-13,-51,-88,-60
-59,-92,-33,76,-13,-62,112,0,-5,-46,-80,-58
-52,-86,-34,69,-9,-60,102,6,4,-40,-71,-52
-36,-71,-36,54,0,-53,95,22,22,-26,-58,-43
-24,-59,-35,42,6,-46,87,36,31,-10,-46,-37
-25,-60,-35,43,5,-47,80,55,45,19,-31,-25
-19,-54,-35,37,8,-44,71,70,61,30,-12,-9
6,-26,-32,10,19,-29,63,105,102,68,23,25
35,9,-26,-22,31,-8,53,132,136,102,53,49
52,30,-21,-41,36,4,33,139,150,125,85,78
73,55,-18,-63,45,18,16,150,163,155,117,112
90,77,-12,-83,51,32,9,146,159,151,133,129
80,71,-9,-75,44,31,2,135,147,141,133,136
68,64,-4,-65,35,30,-4,123,138,134,122,133
57,58,1,-57,27,29,-11,104,116,118,114,127
45,51,5,-49,20,28,-14,71,85,92,98,97
29,39,10,-34,9,24,-6,41,59,62,67,56
7,21,14,-15,-4,17,2,25,30,33,29,29
-19,7,26,6,-23,16,10,12,2,3,-3,-7
-40,-9,31,24,-35,11,18,2,-15,-15,-20,-30
-46,-21,25,33,-35,2,16,-10,-31,-29,-36,-40
-56,-33,23,44,-39,-5,15,-20,-41,-39,-46,-54
-59,-40,19,49,-39,-11,15,-20,-47,-41,-45,-59
-54,-40,14,46,-34,-12,10,-20,-51,-45,-45,-62
-64,-44,20,54,-42,-11,10,-20,-50,-48,-45,-67
-72,-45,28,58,-50,-8,10,-20,-54,-52,-45,-69
-73,-48,25,60,-48,-11,10,-20,-56,-55,-47,-73
-82,-57,25,69,-53,-16,10,-20,-54,-55,-54,-75
-79,-56,23,67,-50,-16,10,-20,-51,-55,-55,-78
-72,-53,19,63,-45,-17,10,-20,-48,-59,-55,-81
-71,-50,21,61,-46,-15,10,-20,-46,-59,-55,-76
-64,-48,16,55,-40,-16,14,-20,-42,-55,-55,-75
-56,-44,13,50,-34,-15,15,-19,-40,-55,-55,-75
-62,-53,9,57,-35,-21,15,-14,-38,-55,-53,-70
-83,-78,6,80,-44,-36,15,-8,-31,-55,-46,-70
-76,-75,1,76,-39,-36,15,-5,-27,-56,-40,-69
-67,-67,0,67,-33,-34,16,1,-21,-51,-33,-61
-69,-62,7,65,-38,-27,21,4,-15,-41,-26,-52
