I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,12,-68,-46,74,-28,34,13,-64,200,-109,315
138,-7,-146,-65,142,-76,43,89,5,226,-75,331
258,218,-41,-238,149,88,17,549,474,718,413,718
525,818,293,-671,116,555,-256,1024,967,1720,1394,1542
494,1379,885,-937,-196,1131,-486,390,340,1871,1572,1881
-55,608,663,-277,-359,636,-281,-560,-627,424,153,775
-105,-90,15,97,-60,-37,-231,-559,-636,-183,-465,84
75,80,4,-77,35,42,-143,-252,-321,72,-213,228
-59,24,83,17,-72,54,-42,-127,-197,99,-214,258
19,36,17,-28,1,27,-46,-31,-105,208,-130,340
86,97,12,-91,37,54,8,-36,-112,207,-114,345
28,122,95,-75,-34,108,29,51,-36,246,-90,416
27,96,68,-62,-21,82,26,52,-40,262,-90,425
19,65,45,-42,-13,55,-15,-6,-83,245,-87,417
69,96,27,-83,21,61,-21,-12,-81,249,-84,469
94,56,-38,-74,66,8,-14,-46,-123,231,-117,454
79,66,-14,-72,46,26,8,-14,-93,234,-102,462
62,101,39,-81,11,70,33,11,-62,219,-96,462
45,101,57,-73,-6,79,28,50,-51,222,-84,476
65,91,26,-78,19,58,31,63,-53,218,-77,490
34,86,53,-60,-10,69,26,57,-41,221,-70,513
96,79,-17,-87,56,30,24,63,-57,219,-85,519
92,75,-16,-83,54,29,27,56,-55,220,-106,530
33,73,40,-54,-4,57,-10,87,-10,241,-94,581
110,72,-38,-91,74,17,-50,96,-49,252,-99,593
73,65,-8,-69,40,29,-48,96,-32,272,-86,600
128,99,-29,-113,78,35,-34,124,51,287,-27,643
191,122,-69,-156,130,26,-69,134,59,311,15,670
146,104,-42,-125,94,31,-96,137,58,344,47,708
217,160,-57,-188,137,51,-98,157,83,388,101,764
209,208,0,-209,104,104,-127,214,135,467,177,841
169,175,5,-172,82,90,-150,231,153,491,204,866
226,187,-39,-206,132,74,-155,216,134,488,195,851
215,234,20,-224,97,127,-118,180,108,463,177,843
144,204,59,-174,42,131,-91,79,7,377,118,778
78,172,94,-125,-9,133,-71,35,-52,329,76,728
11,167,156,-89,-73,161,-39,24,-41,309,31,696
36,150,114,-94,-39,132,-42,-9,-64,284,-22,654
38,144,106,-91,-34,124,-6,-36,-100,254,-48,634
33,121,89,-77,-28,105,3,-48,-136,236,-67,617
73,116,42,-94,15,79,-38,-65,-149,228,-91,603
-28,113,141,-43,-84,127,-2,-61,-142,214,-111,592
-14,72,85,-29,-50,78,23,-51,-148,205,-105,580
-25,41,66,-8,-46,54,18,-88,-161,196,-102,570
-77,75,152,1,-115,113,16,-56,-122,187,-96,559
51,100,49,-76,0,75,18,-38,-108,180,-94,550
34,62,29,-48,2,45,30,-86,-158,172,-121,539
-63,42,105,10,-84,73,4,-73,-149,170,-123,530
-62,68,130,-3,-97,99,-2,-59,-133,164,-113,521
29,100,71,-64,-22,85,10,-61,-135,160,-109,513
-19,84,103,-32,-61,93,23,-59,-129,189,-100,534
-45,85,130,-21,-88,108,25,-61,-128,203,-95,535
48,123,75,-86,-14,99,-4,-60,-124,198,-87,516
14,108,94,-61,-40,101,-10,-58,-123,198,-83,510
27,94,67,-61,-21,81,-18,-48,-115,194,-76,502
-19,88,107,-35,-63,98,-24,-42,-109,195,-69,496
-57,72,129,-8,-94,101,-19,-32,-102,186,-63,489
-7,115,122,-54,-65,118,-13,-27,-96,173,-55,482
11,122,112,-67,-51,117,-5,-18,-84,164,-51,474
-8,88,96,-40,-52,92,-1,-17,-79,148,-48,467
22,103,81,-63,-30,92,11,-57,-122,148,-45,460
57,88,30,-73,13,59,-2,-51,-119,184,-42,452
-40,65,105,-13,-73,85,-11,-34,-97,182,-40,446
10,121,111,-66,-51,116,6,-56,-125,167,-38,439
49,171,122,-110,-37,146,11,-13,-98,203,-29,436
-6,127,133,-61,-70,130,-20,19,-72,189,-21,431
39,163,123,-101,-42,143,-39,10,-60,202,0,427
37,229,191,-133,-77,210,-35,13,-49,231,38,415
71,213,142,-142,-36,177,-64,-16,-89,197,45,371
102,185,83,-143,9,133,-64,-13,-115,194,27,331
53,117,65,-85,-6,91,-46,-17,-119,181,8,297
53,74,21,-64,16,47,-30,-48,-112,165,-23,241
12,7,-6,-9,9,1,-9,-46,-111,156,-39,214
-34,6,40,14,-37,22,-12,-40,-101,142,-30,180
-25,9,35,8,-30,22,-8,-65,-120,133,-54,118
-13,-46,-33,30,10,-39,-6,-73,-153,123,-57,103
2,8,6,-5,-2,7,-5,-39,-112,128,-54,105
-76,-39,38,57,-57,0,-2,-39,-91,121,-79,91
-34,-41,-6,37,-14,-23,9,-42,-98,131,-55,95
24,2,-22,-13,23,-10,33,-41,-91,118,-53,79
-72,-26,46,48,-59,10,31,-49,-99,130,-32,85
-18,-45,-26,32,4,-35,34,-40,-91,110,-32,77
11,-66,-77,28,44,-71,-18,-44,-96,112,-42,67
-22,22,44,0,-33,33,8,-17,-69,132,-68,1
81,-59,-139,-11,110,-99,56,15,-33,81,-84,-117
135,-40,-175,-48,155,-107,41,336,286,377,228,126
398,476,78,-437,160,277,-70,988,965,1286,1105,899
549,1174,626,-862,-39,899,-430,787,777,1972,1823,1648
109,891,783,-500,-337,837,-290,-247,-273,882,774,944
-200,-107,93,153,-146,-7,-20,-619,-656,-330,-428,-159
-128,-206,-78,167,-25,-142,-109,-341,-376,-161,-263,-108
44,-21,-65,-12,54,-43,-23,-116,-147,-16,-106,17
76,-31,-107,-22,92,-69,13,26,-23,65,-28,96
-31,-23,8,26,-19,-7,53,77,35,135,32,190
-38,-51,-13,44,-12,-31,83,78,51,110,22,168
32,-15,-48,-8,40,-31,48,82,50,127,28,189
10,-58,-68,25,39,-63,58,78,50,104,5,181
-41,-80,-39,60,-1,-59,45,79,35,113,55,209
32,-66,-99,17,66,-83,48,62,-29,100,29,183
-11,-64,-53,38,21,-58,39,71,-1,100,38,200
-21,-46,-25,33,3,-35,41,115,64,94,83,238
6,-66,-72,31,39,-69,29,115,36,88,75,214
-53,-101,-48,78,-3,-75,49,114,78,87,72,203
23,-100,-123,39,73,-111,70,112,111,79,67,188
21,-99,-121,39,71,-110,52,107,100,80,62,206
-5,-101,-96,53,46,-99,47,117,110,81,61,220
6,-98,-104,47,55,-101,27,114,99,75,70,203
-36,-100,-64,68,14,-82,38,154,144,103,107,247
87,-52,-139,-17,113,-95,10,138,127,104,113,251
138,-25,-163,-56,151,-94,-42,166,151,120,141,262
105,-37,-142,-34,124,-89,-44,220,212,161,186,333
120,-54,-174,-33,147,-114,-73,172,169,170,203,338
44,-46,-91,1,68,-68,-81,223,224,229,272,371
179,72,-108,-125,143,-18,-81,254,260,288,331,436
218,81,-138,-149,178,-28,-122,233,242,301,338,451
140,27,-113,-83,127,-43,-142,221,236,293,328,447
216,81,-136,-148,176,-27,-130,161,194,267,313,417
91,79,-12,-85,51,33,-69,138,167,234,300,375
8,30,22,-20,-8,26,-35,98,125,159,243,306
-3,-11,-7,7,2,-9,-29,55,86,74,159,219
-10,2,12,4,-11,7,20,45,70,50,139,198
31,23,-7,-27,19,8,31,34,64,35,125,186
-78,-17,62,48,-70,22,48,27,58,3,106,166
-21,-58,-37,39,8,-47,56,8,47,-29,96,155
39,-10,-49,-14,44,-29,57,21,46,-39,84,144
-48,0,48,23,-48,24,63,34,28,-29,83,136
-90,-106,-16,98,-37,-61,3,-19,20,-68,27,126
-100,-102,-1,101,-49,-51,26,-41,-2,-111,29,123
-48,-62,-14,55,-17,-38,87,22,24,-60,74,111
-85,-94,-8,90,-38,-51,57,23,41,-47,65,112
-70,-102,-32,86,-19,-67,9,-35,-29,-104,58,94
-77,-68,9,73,-43,-29,47,7,13,-60,73,118
-84,-44,39,64,-61,-2,87,46,60,-26,110,129
-34,-49,-16,42,-9,-32,35,42,47,-72,110,91
-6,-33,-26,20,10,-29,34,41,49,-83,104,110
-11,-36,-25,23,7,-30,53,31,38,-79,105,110
-35,-18,17,27,-26,-1,26,28,38,-78,99,130
-11,-43,-32,27,11,-37,2,23,26,-74,100,140
-117,-106,10,111,-63,-48,-7,17,34,-75,94,122
-18,-29,-11,24,-3,-20,6,16,44,-71,96,126
38,-39,-77,1,58,-57,14,2,18,-59,94,101
-79,-95,-16,87,-31,-55,26,-9,10,-69,96,114
-20,-20,-1,20,-10,-10,39,21,53,-64,93,137
0,36,37,-18,-19,36,32,37,77,-39,101,135
13,52,39,-33,-13,45,24,34,61,-37,103,135
11,51,39,-31,-15,45,15,30,56,-32,93,139
7,92,86,-50,-40,89,11,29,45,-23,122,163
22,107,86,-65,-32,96,-1,24,35,-20,140,171
1,116,116,-59,-58,116,-2,29,48,-9,136,177
33,85,52,-59,-10,69,-18,45,55,-15,129,176
48,1,-47,-24,47,-23,-7,-17,40,-73,91,151
-11,-11,0,11,-5,-5,42,-20,22,-75,69,133
15,-65,-80,25,47,-72,10,15,-1,-86,52,114
-9,-102,-93,55,42,-97,-15,-40,-8,-117,0,94
-71,-69,2,70,-37,-33,35,-26,44,-65,13,110
-18,-77,-59,47,21,-67,23,-20,66,-90,45,97
-16,-110,-94,64,39,-102,9,-3,49,-138,31,81
