I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-258,162,420,48,-340,291,435,361,205,49,-75,-21
-292,128,420,82,-356,273,435,361,205,35,-89,-38
-340,85,425,127,-383,254,439,365,206,28,-117,-57
-355,73,428,141,-392,250,443,383,211,31,-119,-62
-361,69,430,146,-395,249,443,403,208,29,-123,-67
-392,64,456,164,-425,260,457,442,220,30,-128,-72
-399,61,460,169,-430,260,473,480,247,30,-134,-81
-442,54,496,194,-470,275,503,536,273,28,-146,-89
-465,61,526,202,-496,294,530,591,300,25,-168,-118
-461,72,534,194,-498,303,558,653,344,25,-184,-134
-515,70,584,222,-550,327,596,733,394,25,-192,-143
-551,62,613,244,-582,337,641,813,456,24,-215,-169
-575,56,632,260,-604,343,684,913,535,26,-239,-189
-607,49,656,279,-632,352,729,1014,628,30,-260,-214
-622,43,665,289,-643,353,774,1117,734,49,-273,-238
-621,37,658,291,-639,347,786,1184,823,63,-291,-267
-588,31,620,278,-604,325,781,1227,909,92,-298,-283
-565,26,591,269,-578,308,740,1245,973,138,-270,-273
-525,21,546,252,-536,283,671,1176,970,168,-246,-257
-455,15,470,220,-463,242,575,1020,879,189,-213,-222
-378,10,388,184,-383,199,434,778,699,181,-162,-178
-281,29,310,125,-295,169,312,523,482,149,-107,-128
-223,46,270,88,-247,158,215,300,276,118,-65,-79
-175,44,219,65,-197,131,141,121,112,97,-37,-35
-140,45,184,47,-163,114,94,17,1,73,-13,5
-137,46,183,46,-161,114,65,-54,-78,53,7,30
-131,43,175,44,-154,109,65,-92,-114,48,23,41
-127,48,175,39,-152,111,64,-102,-133,45,30,49
-119,47,165,36,-142,106,60,-103,-139,42,30,54
-111,61,172,24,-141,116,60,-93,-121,37,31,57
-99,86,185,7,-143,135,59,-85,-110,36,36,65
-100,73,173,13,-137,123,60,-76,-97,39,33,62
-100,69,169,15,-134,119,59,-70,-87,43,29,56
-100,57,156,21,-128,107,61,-62,-71,46,26,53
-100,54,154,22,-127,104,58,-62,-66,49,21,47
-99,49,148,25,-123,98,61,-50,-56,54,22,47
-101,48,149,26,-125,99,54,-52,-61,55,27,49
-97,48,146,24,-122,97,47,-36,-51,62,34,56
-104,40,144,32,-124,92,38,-20,-28,65,44,64
-47,131,179,-42,-113,155,13,25,33,144,108,120
44,152,108,-98,-32,129,-46,107,129,210,188,188
176,223,47,-200,64,135,-211,203,245,307,294,288
369,247,-122,-307,245,62,-346,458,532,456,442,396
564,436,-129,-500,347,153,-640,655,857,759,734,637
884,734,-151,-809,517,291,-984,792,1291,1276,1206,980
1022,560,-463,-791,742,49,-952,486,1169,1279,1233,938
1061,219,-842,-640,952,-311,-604,312,1154,1199,1006,657
1324,-608,-1932,-358,1628,-1270,-56,651,1475,834,596,122
1222,-1049,-2270,-86,1746,-1659,2,171,702,-56,-106,-349
870,-661,-1531,-105,1201,-1096,-343,-210,42,-387,-347,-337
418,-466,-884,24,651,-675,-290,-184,-324,-480,-359,-284
-198,-297,-99,247,-49,-198,-50,-344,-571,-359,-273,-175
-442,-227,215,334,-328,-6,23,-352,-489,-227,-171,-120
-479,-239,241,359,-360,1,13,-421,-567,-286,-213,-145
-498,-216,282,357,-390,33,26,-449,-583,-272,-207,-130
-467,-227,240,347,-353,6,30,-480,-641,-328,-249,-146
-496,-250,245,373,-370,-2,37,-498,-656,-335,-264,-137
-520,-308,212,414,-366,-48,45,-491,-665,-355,-265,-138
-518,-295,223,407,-371,-36,49,-499,-677,-358,-264,-129
-493,-272,221,383,-357,-25,77,-491,-664,-351,-256,-124
-482,-250,232,366,-357,-9,112,-498,-674,-360,-254,-119
-507,-195,313,351,-410,59,101,-491,-667,-357,-247,-105
-495,-162,334,328,-414,86,50,-516,-697,-365,-245,-92
-487,-165,322,326,-405,78,41,-530,-720,-366,-239,-88
-542,-176,366,359,-454,95,57,-547,-748,-370,-262,-102
-552,-174,378,363,-465,102,55,-571,-782,-379,-280,-104
-527,-170,357,348,-442,93,56,-582,-807,-394,-286,-113
