I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-204,-118,146,16,-161,344,761,721,562,236,75
6,-103,-108,49,57,-105,302,892,1044,1002,500,222
173,205,32,-189,70,118,-253,540,1252,1722,1012,589
38,88,50,-63,-6,69,-615,-305,241,913,708,484
-181,-253,-71,217,-55,-162,-515,-720,-812,-389,0,114
-288,-352,-63,320,-112,-207,-366,-493,-662,-451,-223,-62
-288,-174,114,231,-200,-30,-98,-215,-336,-249,-120,-21
-276,-49,227,162,-251,89,32,-40,-117,-87,-16,69
-291,-28,263,159,-277,117,77,26,-16,-9,22,80
-281,33,314,124,-297,173,107,44,-4,-20,46,86
-272,55,327,108,-300,191,103,69,53,29,48,85
-268,55,322,106,-296,188,124,75,48,44,62,99
-271,59,330,105,-301,195,116,88,79,61,73,108
-267,60,327,104,-297,194,122,100,91,50,75,103
-279,55,333,112,-306,194,119,108,103,71,80,107
-261,72,332,94,-297,202,120,118,126,86,79,104
-221,80,302,70,-262,190,120,142,134,89,81,106
-223,69,292,77,-258,180,119,156,162,112,80,109
-223,67,290,78,-257,178,120,176,191,139,95,113
-212,60,271,76,-242,165,119,193,214,152,104,114
-191,55,245,68,-218,150,120,218,257,195,117,118
-187,51,238,68,-213,144,119,269,317,253,146,123
-181,43,224,68,-203,133,120,313,377,301,159,132
-152,42,195,55,-174,118,119,367,447,365,183,131
-145,34,180,55,-163,107,113,426,523,446,236,144
-112,33,145,39,-129,89,108,476,593,525,289,187
-91,37,129,27,-110,83,102,498,635,576,331,197
-86,45,131,20,-109,88,97,511,654,604,360,214
-41,80,121,-20,-81,100,90,495,629,587,348,218
-58,83,141,-12,-100,111,97,412,522,492,306,201
-122,70,192,26,-157,130,103,304,369,346,248,178
-189,68,256,60,-223,162,95,204,232,212,170,134
-231,58,289,86,-260,173,89,128,136,111,106,104
-227,53,280,87,-253,166,83,72,73,46,65,86
-233,46,279,94,-256,162,75,43,32,22,45,79
-235,39,274,98,-255,156,70,26,4,-7,35,73
-237,33,270,102,-254,152,65,10,-11,-37,27,66
-245,24,270,111,-258,147,62,5,-19,-42,18,59
-248,21,270,113,-259,145,58,2,-28,-45,8,52
-258,12,270,123,-264,141,55,0,-37,-58,5,46
-255,13,268,121,-262,141,50,-4,-37,-59,2,39
-235,49,283,93,-259,166,52,-5,-32,-55,0,33
-229,57,286,85,-258,171,64,-12,-30,-52,-3,26
-221,53,275,84,-248,164,67,-17,-25,-48,-6,37
-212,56,269,78,-241,162,65,-6,-22,-44,-1,41
-207,54,260,76,-234,157,65,-3,-18,-41,5,36
-204,52,255,76,-229,153,61,10,-16,-35,10,35
-211,44,255,83,-233,149,60,21,-13,-30,15,30
-197,58,255,69,-226,157,59,16,-10,-28,22,30
-184,68,253,58,-219,160,69,14,-7,-19,24,24
-189,53,242,67,-216,148,74,9,-4,-32,20,20
-187,45,232,71,-210,138,67,6,-9,-47,17,11
-187,53,240,66,-214,147,63,2,-16,-44,15,18
-181,62,243,60,-212,152,56,-4,-23,-45,11,45
-175,60,235,57,-205,147,51,-9,-28,-44,10,45
-174,57,231,58,-203,144,46,-14,-38,-51,7,41
-162,62,224,50,-193,143,44,-20,-43,-55,2,40
-155,65,221,45,-188,143,41,-25,-50,-61,-1,35
-175,49,225,63,-200,137,38,-24,-60,-65,-4,35
-186,38,224,73,-205,131,36,-33,-61,-75,-9,29
-191,35,226,77,-209,131,31,-42,-59,-92,-9,23
-201,29,230,86,-216,129,46,-39,-62,-89,-5,15
-186,44,230,71,-208,137,55,-40,-78,-90,-5,10
-200,25,225,88,-213,125,45,-41,-81,-94,-3,1
-169,28,197,70,-183,112,40,-38,-79,-95,1,6
-113,72,185,20,-149,128,32,-45,-80,-95,-1,31
-122,63,185,29,-154,124,33,-55,-80,-95,-3,36
-120,65,185,27,-153,125,35,-49,-79,-95,-7,34
-119,66,185,26,-152,126,35,-43,-72,-94,-3,40
-121,62,183,29,-152,122,34,-37,-63,-86,3,39
-125,86,211,19,-169,148,39,-37,-56,-77,12,41
-114,101,215,6,-165,157,43,-41,-55,-68,16,33
-110,112,222,-2,-166,167,29,-42,-54,-67,24,40
-102,139,241,-19,-172,190,14,-48,-56,-73,61,68
-73,159,232,-43,-153,195,1,-46,-52,-73,66,65
-74,150,224,-38,-149,187,-20,-58,-64,-81,50,56
-68,133,202,-33,-135,167,-20,-68,-83,-75,41,48
-58,120,178,-31,-118,149,-15,-88,-107,-86,26,41
-71,86,157,-8,-114,121,-11,-95,-113,-106,13,30
-100,40,140,30,-120,89,-1,-91,-118,-117,-8,17
-101,23,124,39,-113,73,-4,-90,-124,-129,-14,12
-106,7,113,49,-110,60,15,-81,-133,-145,-34,4
-108,4,112,52,-110,58,5,-88,-125,-122,-34,4
-119,-15,104,67,-111,44,45,-66,-119,-127,-45,-10
-118,-13,105,65,-111,46,10,-92,-129,-115,-35,-3
-115,-29,86,72,-100,28,73,-15,-58,-104,-50,-51
-140,-112,28,126,-83,-42,222,153,14,-136,-105,-75
-32,-192,-160,112,64,-175,274,482,362,147,6,-37
162,-134,-296,-13,229,-215,309,892,981,810,374,113
344,180,-165,-262,254,8,-262,619,1315,1607,933,483
276,140,-136,-208,206,1,-704,-230,448,1040,763,461
32,-268,-300,118,167,-283,-608,-752,-773,-369,-7,70
-70,-369,-299,220,115,-334,-441,-577,-734,-567,-262,-102
-97,-210,-113,154,8,-161,-139,-262,-376,-335,-185,-80
-97,-80,17,88,-57,-31,-21,-97,-180,-193,-103,-31
-113,-43,70,78,-91,14,32,-15,-63,-113,-68,-16
-120,-11,109,66,-114,49,68,-10,-71,-106,-61,-8
-127,-10,117,68,-122,54,74,11,-14,-52,-48,-7
-119,-6,113,62,-116,53,93,24,-9,-61,-45,-4
-90,16,106,36,-98,61,85,45,16,-38,-34,0
-111,-10,100,60,-105,45,99,54,22,-35,-32,0
-116,-24,92,70,-104,34,97,57,28,-23,-28,5
-68,18,86,24,-77,52,101,65,42,-11,-26,10
-46,33,79,6,-62,56,100,79,53,-5,-22,15
-43,23,66,10,-55,44,98,101,82,13,-21,18
-28,23,51,2,-39,36,109,125,109,35,-13,24
-27,14,41,7,-34,27,115,149,131,60,6,27
-15,15,31,0,-23,23,108,186,173,94,32,30
-27,-2,26,14,-26,12,105,222,223,135,39,30
-13,-6,7,9,-10,0,100,263,284,191,62,29
22,-2,-24,-9,23,-13,96,330,374,270,115,41
40,-9,-49,-16,45,-29,91,391,454,344,144,54
95,3,-92,-49,93,-44,84,434,522,421,194,76
137,27,-110,-82,123,-41,77,466,566,487,242,95
162,54,-108,-108,135,-27,71,473,579,510,261,115
147,46,-102,-96,124,-28,63,434,551,499,257,128
107,34,-74,-70,90,-20,62,362,447,415,214,108
41,19,-22,-30,32,-1,72,253,298,271,178,88
6,18,11,-12,-3,14,68,130,150,137,119,57
0,27,27,-14,-14,26,60,55,46,36,59,28
-43,9,52,17,-48,31,54,-5,-14,-24,21,21
-52,2,54,25,-53,28,47,-54,-59,-65,-18,9
-60,-17,42,38,-51,12,41,-66,-85,-88,-26,-9
-78,-40,38,59,-58,-1,36,-75,-112,-97,-24,-17
-95,-32,62,63,-78,15,34,-80,-116,-101,-38,-15
-89,-20,69,54,-79,24,31,-81,-114,-100,-41,-15
-65,-15,50,40,-57,17,28,-86,-120,-100,-36,-12
-60,-9,51,35,-55,21,25,-82,-120,-100,-34,-9
-53,-4,50,28,-51,23,26,-76,-119,-100,-30,-11
-48,2,49,23,-49,26,30,-71,-110,-100,-30,-14
-28,23,51,2,-40,37,32,-66,-100,-100,-35,-18
-9,38,47,-15,-28,43,35,-60,-90,-100,-35,-21
-16,43,59,-14,-37,51,39,-56,-81,-100,-35,-24
-29,44,73,-8,-52,59,40,-60,-75,-101,-35,-28
-27,36,63,-5,-45,49,37,-60,-70,-99,-35,-30
-23,29,52,-4,-38,40,34,-60,-65,-96,-37,-31
-25,21,46,2,-36,34,31,-60,-58,-93,-42,-35
-23,15,39,4,-31,27,28,-60,-57,-91,-45,-35
-29,4,33,12,-31,18,25,-62,-59,-87,-41,-41
-4,23,27,-10,-16,25,24,-68,-77,-84,-36,-50
23,48,25,-36,-1,36,20,-71,-86,-93,-40,-49
7,39,32,-23,-13,36,15,-75,-88,-102,-47,-41
-3,37,40,-17,-22,38,13,-75,-91,-97,-44,-40
-6,32,38,-13,-22,34,8,-74,-88,-94,-45,-32
-5,29,34,-12,-20,31,5,-92,-111,-117,-60,-33
-8,24,33,-8,-21,28,1,-102,-122,-127,-67,-49
-6,22,28,-8,-17,25,0,-99,-122,-124,-64,-46
-10,17,27,-4,-19,21,0,-100,-127,-126,-65,-39
-7,17,24,-5,-16,20,-5,-100,-129,-125,-65,-35
3,35,32,-19,-14,33,-5,-100,-130,-125,-64,-28
-14,29,43,-8,-29,36,-6,-95,-125,-120,-61,-25
4,26,22,-15,-9,24,-10,-91,-125,-119,-58,-25
-8,14,22,-4,-15,18,-10,-89,-124,-120,-56,-25
6,31,24,-19,-9,27,-12,-84,-119,-119,-52,-25
30,60,30,-45,-1,45,-16,-81,-121,-121,-50,-25
-32,25,57,3,-45,41,-15,-81,-118,-117,-48,-25
-26,29,55,-2,-41,42,-12,-80,-112,-111,-44,-22
0,47,46,-24,-23,47,-8,-75,-107,-105,-40,-17
-7,54,61,-24,-34,57,-5,-73,-99,-98,-37,-14
-15,54,69,-20,-43,61,-1,-68,-96,-91,-32,-11
-18,55,74,-19,-46,64,-1,-64,-98,-84,-30,-6
1,110,110,-56,-55,110,-31,-75,-101,-81,-34,-5
-4,108,112,-52,-58,109,-62,-96,-97,-74,-35,-5
-16,85,100,-35,-58,92,-71,-115,-110,-83,-39,-5
-14,83,97,-35,-56,90,-74,-116,-137,-111,-39,-5
-30,48,77,-9,-54,62,-78,-143,-160,-134,-44,-5
-48,8,56,20,-52,32,-57,-161,-168,-144,-57,-10
-65,-39,27,52,-46,-6,-31,-152,-170,-162,-78,-24
-99,-83,16,90,-57,-33,-39,-150,-162,-155,-104,-33
-106,-94,12,100,-59,-41,-21,-139,-166,-160,-121,-44
