I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,-236,-339,66,222,-287,75,-46,305,190,320,279
104,-235,-339,65,222,-287,74,-78,305,190,324,276
110,-231,-341,61,226,-286,69,-83,301,186,330,269
105,-232,-337,63,221,-285,64,-84,300,184,329,261
122,-223,-345,51,233,-284,62,-79,294,179,330,254
116,-225,-341,55,228,-282,53,-75,297,181,336,245
101,-200,-301,50,202,-251,63,-72,285,185,334,277
103,-163,-266,30,185,-215,69,-69,296,201,338,294
139,-138,-277,0,208,-208,82,-64,314,215,341,285
181,-141,-322,-20,252,-231,49,-67,318,215,347,303
207,-132,-339,-37,273,-235,-17,-85,329,226,359,323
217,-103,-320,-57,268,-211,-12,-112,290,207,349,331
196,-137,-333,-30,265,-235,5,-117,275,195,343,322
199,-166,-365,-16,282,-265,11,-125,268,184,331,308
140,-176,-316,18,228,-246,30,-113,257,173,325,274
109,-197,-306,44,208,-251,34,-118,243,161,309,253
137,-191,-328,28,233,-259,55,-114,222,147,291,260
105,-231,-336,63,221,-283,67,-116,249,150,283,226
79,-265,-344,94,212,-304,63,-148,228,125,264,226
85,-238,-324,77,205,-281,63,-101,242,146,272,254
68,-301,-369,117,219,-335,38,-160,196,107,239,217
77,-274,-350,99,214,-312,168,92,314,154,287,238
123,-262,-385,70,254,-323,61,-153,341,194,292,241
470,296,-174,-383,322,61,-889,-1643,49,639,821,747
896,836,-60,-866,478,388,-1592,-2300,143,1226,1458,1334
622,173,-449,-397,536,-138,-1031,-1479,54,597,809,789
184,-245,-430,31,307,-337,-308,-596,-61,65,235,279
86,-214,-301,64,194,-257,-71,-214,198,182,303,297
72,-265,-338,97,205,-302,50,-85,255,153,276,264
83,-219,-302,68,193,-261,83,-23,285,182,288,263
126,-211,-336,43,231,-273,107,11,293,171,277,250
130,-225,-355,48,243,-290,123,30,288,178,270,267
84,-245,-329,81,207,-287,116,25,316,183,277,266
123,-209,-332,43,227,-270,116,39,324,171,283,261
130,-194,-324,32,228,-259,111,59,352,184,288,261
115,-175,-290,30,202,-232,110,63,368,205,322,277
143,-168,-312,13,227,-240,116,83,390,218,334,298
142,-172,-314,15,228,-243,122,107,404,225,334,318
141,-151,-292,6,216,-221,124,134,442,259,378,345
189,-104,-293,-42,241,-198,151,172,484,287,375,348
188,-94,-282,-47,235,-188,162,193,513,319,363,346
183,-105,-287,-39,235,-196,159,255,572,350,416,368
238,-46,-284,-96,262,-165,154,316,629,395,468,413
235,-6,-241,-114,238,-123,144,347,690,443,503,441
287,40,-247,-163,267,-103,139,390,752,494,539,469
344,121,-223,-232,283,-51,127,420,814,562,591,506
394,178,-216,-286,305,-19,134,447,887,609,637,547
473,212,-261,-342,367,-24,129,458,918,648,669,587
449,222,-227,-335,338,-3,109,426,941,679,702,611
431,211,-219,-321,324,-3,100,378,947,669,686,607
402,184,-218,-293,310,-17,91,329,867,637,668,592
343,131,-213,-236,277,-41,79,240,733,545,599,534
270,22,-249,-146,259,-113,75,143,596,434,498,453
159,-98,-257,-30,208,-177,89,74,477,360,437,392
131,-108,-239,-11,185,-173,80,21,399,291,390,363
119,-118,-237,0,179,-177,68,-17,355,244,350,340
101,-160,-261,30,181,-211,71,-36,317,208,302,295
128,-178,-306,25,217,-242,70,-35,309,199,294,287
140,-190,-329,25,235,-259,69,-35,310,201,294,293
125,-154,-279,15,202,-217,76,-35,307,197,298,293
79,-160,-239,41,159,-200,86,-35,305,195,317,298
87,-168,-255,41,171,-211,81,-36,303,194,311,300
103,-169,-272,33,187,-220,78,-34,320,210,308,298
78,-197,-275,60,176,-235,74,-36,323,210,305,290
91,-189,-280,49,186,-234,71,-34,305,202,299,284
91,-183,-273,46,182,-228,67,-36,294,195,303,277
127,-175,-302,24,215,-238,65,-38,281,187,304,270
126,-187,-314,31,220,-250,64,-43,270,180,305,265
81,-200,-281,60,182,-241,64,-60,261,174,304,269
131,-186,-317,28,224,-251,58,-64,266,174,305,270
141,-181,-323,20,232,-252,62,-53,264,168,305,269
122,-175,-297,27,210,-236,68,-53,266,178,303,276
157,-155,-312,-1,235,-233,72,-43,299,200,323,290
167,-145,-313,-11,241,-229,96,-20,311,227,321,309
174,-133,-308,-20,241,-220,61,-22,327,241,334,329
168,-137,-306,-15,237,-221,27,-57,318,223,348,340
157,-138,-295,-10,226,-216,39,-82,280,215,325,321
175,-140,-316,-17,246,-228,33,-95,274,201,315,290
116,-182,-298,33,207,-240,35,-109,256,184,297,281
88,-189,-278,51,183,-233,54,-88,257,173,288,265
95,-221,-317,63,206,-269,60,-99,242,141,262,237
63,-247,-311,92,187,-279,62,-70,247,146,261,258
