I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-170,-187,77,102,-178,90,52,72,-153,-295,-249
14,-170,-184,78,99,-177,124,99,122,-123,-283,-233
41,-172,-213,66,127,-193,142,122,193,-57,-251,-206
61,-177,-238,59,150,-207,150,155,301,27,-197,-187
69,-139,-208,35,139,-174,155,205,406,128,-140,-168
46,-100,-146,27,96,-122,166,249,547,247,-89,-135
90,-74,-163,-8,127,-118,181,303,682,378,13,-83
136,-17,-153,-59,144,-85,182,330,776,511,102,-22
123,27,-96,-75,110,-34,153,326,807,592,184,42
146,83,-63,-114,104,10,118,278,780,624,256,88
199,88,-110,-143,154,-11,88,227,705,599,238,113
186,63,-123,-124,154,-29,57,167,532,470,192,110
156,71,-85,-113,121,-7,28,78,318,294,97,69
116,30,-87,-73,101,-28,18,19,141,126,-17,9
61,-16,-77,-23,69,-46,16,-37,7,-2,-101,-42
62,-8,-70,-26,66,-39,12,-72,-70,-82,-145,-64
53,-15,-67,-19,60,-41,9,-87,-120,-141,-164,-66
24,-47,-70,12,47,-59,4,-103,-157,-163,-208,-85
31,-45,-76,7,54,-60,9,-103,-159,-178,-208,-105
20,-75,-95,28,58,-85,15,-99,-163,-194,-215,-100
-1,-82,-81,42,40,-81,20,-93,-168,-208,-225,-90
17,-74,-92,29,55,-83,26,-108,-183,-224,-238,-104
3,-97,-100,47,51,-98,31,-113,-184,-223,-264,-129
9,-59,-67,25,38,-63,36,-95,-156,-226,-258,-131
39,-73,-112,18,76,-92,40,-86,-147,-240,-273,-129
21,-81,-102,31,61,-91,40,-75,-135,-239,-274,-131
18,-51,-69,17,44,-60,40,-64,-120,-227,-266,-130
10,-79,-89,35,50,-84,52,-60,-107,-206,-265,-130
7,-86,-93,40,50,-89,55,-58,-95,-178,-258,-126
20,-84,-105,32,63,-94,49,-55,-96,-169,-255,-122
-7,-86,-79,47,36,-82,47,-52,-95,-161,-250,-123
-12,-84,-72,48,31,-78,42,-49,-91,-153,-247,-109
3,-86,-88,42,46,-87,39,-54,-90,-146,-243,-115
5,-77,-82,37,44,-80,36,-60,-90,-140,-239,-138
16,-71,-87,28,52,-79,34,-68,-97,-141,-236,-130
22,-61,-83,20,53,-72,36,-73,-97,-141,-233,-129
32,-56,-87,12,60,-71,29,-75,-104,-140,-227,-124
31,-50,-81,10,56,-65,32,-74,-108,-140,-221,-120
23,-56,-80,17,52,-68,27,-74,-100,-137,-215,-116
21,-53,-74,17,48,-64,25,-79,-95,-135,-211,-105
9,-42,-52,17,31,-47,49,-79,-85,-134,-214,-95
16,2,-14,-9,15,-6,55,-67,-86,-134,-216,-88
19,44,25,-31,-4,35,80,-45,-63,-125,-212,-89
13,-23,-36,5,24,-29,32,-88,-101,-137,-218,-91
29,31,2,-30,14,16,-73,-163,-168,-132,-210,-90
19,64,46,-42,-14,55,-79,-169,-176,-144,-217,-97
-1,12,13,-6,-7,12,-52,-142,-161,-145,-205,-93
3,-1,-3,-1,3,-2,-30,-126,-183,-159,-224,-96
9,-64,-73,28,41,-68,11,-90,-156,-156,-236,-95
12,-70,-82,29,47,-75,17,-96,-150,-145,-215,-94
2,-116,-117,57,60,-116,46,-66,-141,-177,-244,-111
14,-67,-81,27,48,-74,31,-69,-121,-118,-187,-80
-14,-105,-91,60,39,-98,108,-21,-108,-244,-308,-169
-29,39,68,-5,-49,54,223,176,279,15,-180,-133
198,483,285,-341,-44,384,-258,-218,200,1008,782,543
566,1126,560,-846,3,843,-1177,-1167,-588,2695,2771,1913
629,1255,626,-942,2,940,-1586,-1737,-1509,2337,3081,2273
336,127,-209,-231,272,-40,-1049,-1310,-1711,-417,540,898
127,-269,-396,71,262,-332,-385,-518,-794,-789,-482,32
55,-114,-169,30,112,-142,-50,-160,-214,-199,-232,-92
5,-239,-243,117,124,-241,111,-19,-99,-299,-360,-177
-14,-186,-172,100,80,-179,117,12,-28,-166,-276,-162
-29,-239,-210,135,91,-225,151,23,-28,-234,-331,-201
-26,-210,-185,118,80,-197,151,41,-15,-175,-304,-203
-24,-212,-188,118,82,-200,147,37,-15,-189,-317,-220
-14,-202,-187,109,86,-194,153,42,29,-173,-317,-205
-30,-205,-175,117,73,-190,147,61,38,-158,-291,-193
-28,-209,-180,119,76,-194,153,81,56,-164,-297,-188
-11,-176,-165,93,78,-170,147,70,73,-137,-283,-200
-22,-192,-171,107,75,-181,153,88,102,-142,-298,-214
-34,-191,-157,113,62,-174,147,111,147,-92,-281,-211
-33,-201,-167,117,67,-184,169,136,204,-54,-238,-191
-11,-187,-175,99,82,-181,211,178,287,-6,-212,-159
-26,-176,-150,101,62,-162,224,220,387,81,-187,-153
5,-139,-144,68,75,-141,223,270,518,180,-120,-132
55,-102,-157,24,107,-130,239,329,665,309,-39,-111
41,-88,-130,24,86,-109,254,379,796,445,49,-68
59,-39,-98,-9,79,-69,248,385,876,550,115,-16
64,-15,-79,-24,72,-47,237,384,920,643,206,46
74,10,-64,-42,69,-27,207,350,885,682,277,109
