I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,17,130,48,-122,73,-19,-134,125,218,99,28
-107,19,126,44,-117,72,-9,-133,138,224,106,36
-80,34,114,23,-97,73,-8,-128,135,224,99,34
-21,85,106,-32,-64,95,-44,-123,157,243,124,52
-15,80,95,-33,-55,87,-79,-124,153,234,122,61
-45,49,94,-3,-69,71,-88,-140,131,230,122,63
-97,-9,88,53,-93,40,-84,-177,82,191,88,38
-109,-24,85,66,-97,31,-74,-180,86,185,78,23
-104,-21,83,62,-93,31,-71,-194,48,150,42,-7
-144,-70,75,107,-109,3,-59,-172,69,170,54,-3
-171,-93,78,132,-125,-7,-56,-201,39,143,14,-35
-156,-127,29,141,-92,-49,-31,-141,49,137,3,-48
-160,-180,-20,171,-70,-100,41,9,144,161,1,-89
14,-116,-130,51,72,-123,54,383,491,456,244,102
311,328,17,-320,147,173,-201,450,1308,1470,1265,940
138,654,515,-396,-189,584,-631,-938,353,853,920,853
-191,430,621,-120,-406,525,-733,-1733,-1014,-501,-274,31
-176,189,365,-7,-271,277,-501,-1055,-643,-336,-255,-97
-121,70,191,25,-156,130,-237,-514,-259,-86,-111,-70
-133,-12,121,73,-127,54,-67,-218,-12,81,-11,-34
-136,-43,93,89,-114,25,-17,-131,93,154,55,-10
-155,-85,70,120,-112,-7,3,-94,92,147,44,-14
-134,-79,54,106,-93,-12,28,-58,145,181,72,4
-116,-64,52,89,-83,-6,50,-62,121,152,51,-2
-130,-63,67,96,-98,2,51,-39,153,204,89,14
-119,-45,74,81,-96,15,50,-40,158,190,82,11
-133,-47,85,90,-109,19,46,-26,179,200,82,27
-176,-67,109,122,-143,21,62,-13,184,212,81,34
-155,-50,105,102,-130,27,80,27,207,231,100,47
-122,-24,97,73,-109,36,71,49,233,256,131,63
-116,-22,94,69,-105,36,79,73,246,260,132,65
-95,-10,85,52,-90,37,74,115,274,294,157,89
-85,6,91,39,-88,48,79,148,305,315,179,103
-78,39,117,19,-98,78,109,199,353,357,213,138
-61,79,140,-9,-101,110,112,250,397,399,261,176
-14,115,129,-51,-71,122,104,291,438,436,299,207
6,151,145,-79,-70,148,98,318,489,500,357,269
-9,189,198,-90,-104,193,90,327,529,539,407,308
5,243,238,-124,-117,240,82,325,557,576,433,342
30,258,228,-144,-99,243,76,296,545,575,427,343
30,233,204,-132,-87,218,64,216,485,522,405,311
-2,184,186,-91,-94,185,42,128,409,456,339,260
-9,110,119,-50,-64,114,25,52,304,353,235,178
-46,44,90,1,-69,67,-10,-40,199,252,146,106
-92,-5,87,48,-90,41,-18,-85,143,200,90,58
-92,-19,74,55,-83,27,-21,-117,110,169,69,32
-120,-44,76,82,-98,16,-47,-149,97,146,52,15
-90,-57,33,73,-61,-12,-37,-142,97,136,41,9
-80,-53,27,66,-53,-12,-31,-141,91,134,40,6
-106,-45,62,75,-84,8,-25,-138,89,131,40,2
-64,-17,46,40,-55,14,-19,-134,84,128,40,-1
-81,-44,37,62,-59,-3,-21,-142,82,125,40,-6
-86,-56,30,71,-58,-13,-19,-146,79,123,39,0
-63,-43,20,53,-41,-11,-21,-143,76,119,34,-4
-100,-51,49,76,-74,-1,-19,-139,74,113,28,-16
-96,-35,60,65,-77,12,-20,-137,69,110,25,-17
-93,-45,48,69,-70,1,-16,-134,74,105,20,-14
-118,-80,37,99,-77,-21,-12,-133,81,100,15,-11
-100,-73,27,86,-63,-23,-10,-127,80,104,18,-8
-84,-64,20,74,-52,-22,-3,-138,79,102,24,-5
-63,-61,1,62,-32,-30,-18,-160,75,99,27,-5
-75,-49,26,62,-51,-11,-20,-160,74,96,33,-6
-85,-64,21,74,-53,-22,-29,-159,77,93,34,-4
-53,-73,-20,64,-16,-47,-53,-161,80,91,27,-6
-56,-61,-5,59,-25,-33,-43,-157,80,85,24,-5
-86,-64,21,75,-53,-21,-38,-155,79,95,25,-6
-73,-69,4,72,-38,-33,-33,-146,82,100,25,-16
-65,-76,-11,71,-27,-43,-25,-157,78,96,25,-19
-95,-81,14,88,-55,-33,-24,-164,83,91,25,-9
-60,-79,-19,70,-20,-49,-2,-134,76,94,25,-7
-21,-42,-21,32,0,-31,13,-109,90,130,50,8
3,32,29,-18,-13,30,0,-103,123,142,66,27
38,48,10,-44,14,29,-22,-107,125,147,72,37
63,51,-12,-56,37,19,-30,-109,145,176,96,67
72,44,-28,-57,50,7,-57,-110,139,173,82,63
37,15,-22,-25,29,-4,-81,-139,115,160,81,50
25,0,-25,-12,25,-12,-69,-174,67,113,39,26
-32,-64,-32,48,0,-48,-65,-169,72,114,26,22
-70,-92,-22,81,-24,-56,-49,-182,50,81,-8,-1
-37,-97,-60,67,12,-78,-31,-163,62,79,-12,-26
-102,-158,-56,130,-23,-106,-22,-173,64,67,8,-42
-84,-157,-72,121,-6,-114,-7,-124,44,34,-20,-53
-81,-178,-97,130,9,-137,29,-11,116,73,-24,-80
19,-199,-218,90,119,-208,71,323,359,263,122,20
365,198,-167,-282,266,16,-118,574,1258,1300,1130,847
260,603,342,-432,-41,472,-555,-657,636,1029,1096,986
-84,459,543,-188,-313,500,-752,-1746,-958,-471,-183,113
-125,183,308,-30,-217,246,-550,-1185,-772,-481,-325,-90
-76,42,118,17,-97,80,-263,-555,-304,-176,-132,-35
-80,-24,56,52,-67,16,-80,-245,-83,-23,-60,-40
-70,-74,-4,71,-32,-39,-4,-117,61,92,7,-13
-42,-96,-54,69,6,-75,30,-106,60,52,-10,-23
-58,-79,-21,68,-18,-49,62,-57,127,129,40,-3
-45,-89,-44,67,0,-67,61,-36,115,112,20,-13
-74,-99,-25,87,-24,-62,54,-12,146,130,37,-2
-65,-86,-22,76,-21,-54,50,-16,127,127,40,-2
-32,-85,-53,59,10,-69,42,5,131,126,45,-1
-32,-64,-32,48,0,-47,73,25,154,147,62,8
-7,-32,-26,20,10,-29,99,34,173,149,66,21
-76,-65,11,71,-44,-27,96,62,190,162,80,33
-66,-78,-12,72,-27,-44,100,105,213,182,104,57
-31,-38,-7,35,-12,-23,115,130,235,201,114,68
-40,14,54,12,-47,34,119,161,263,227,137,86
-22,26,49,-2,-36,37,131,225,324,272,183,117
-32,14,46,9,-39,29,147,262,355,316,223,150
29,79,50,-55,-11,65,137,308,411,360,264,194
32,141,108,-87,-38,124,135,349,459,415,321,244
11,167,155,-89,-72,161,130,348,494,458,366,284
53,199,146,-126,-47,172,125,341,525,486,396,313
55,220,165,-138,-55,192,116,329,512,504,434,345
63,214,151,-139,-44,182,85,273,487,487,405,318
48,162,114,-105,-33,138,76,186,399,408,329,254
11,89,78,-50,-34,83,31,97,283,293,232,170
30,61,31,-46,-1,46,-25,28,179,194,119,81
25,22,-2,-23,13,10,-14,-26,106,140,58,40
-29,-38,-9,34,-10,-23,-23,-90,67,94,24,-11
-23,-45,-22,34,0,-33,-40,-111,39,53,9,-45
-31,-62,-31,47,0,-46,-29,-103,48,50,5,-45
-25,-58,-33,42,4,-45,-23,-99,50,49,-7,-51
-8,-56,-48,32,21,-52,-12,-92,51,51,-10,-53
-40,-52,-11,46,-14,-31,-14,-87,48,48,-31,-56
-9,-44,-35,27,13,-40,-30,-87,54,54,-48,-55
-6,-88,-82,47,38,-85,-25,-91,61,63,-44,-55
-22,-83,-60,53,19,-71,-19,-88,41,27,-43,-55
-35,-87,-52,61,8,-69,-13,-101,39,23,-40,-55
-44,-88,-44,67,0,-66,11,-108,41,37,-39,-56
-19,-65,-45,43,13,-55,22,-93,39,34,-35,-51
-26,-70,-43,48,9,-56,19,-94,39,34,-33,-45
-19,-57,-38,38,10,-48,18,-95,42,31,-30,-39
-34,-76,-42,55,4,-59,14,-95,33,27,-26,-35
-59,-94,-34,77,-13,-64,16,-100,40,41,-26,-27
-43,-84,-41,64,0,-62,23,-100,58,51,-18,-31
-32,-87,-55,59,12,-71,25,-99,52,39,-34,-59
-33,-76,-43,54,5,-59,25,-95,36,24,-53,-67
-47,-86,-39,67,-4,-62,25,-93,21,11,-49,-64
