I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-54,-34,38,7,-44,-6,-40,-230,89,40,49
-22,-50,-28,36,3,-39,-4,-41,-230,84,43,44
-43,-63,-20,53,-12,-41,0,-38,-230,78,45,39
-71,-82,-11,77,-30,-47,-16,-47,-230,71,45,34
-84,-81,3,82,-43,-39,-22,-65,-229,64,44,28
-115,-86,29,100,-72,-28,-19,-67,-232,57,50,21
-94,-82,12,87,-53,-34,-20,-86,-245,52,56,26
-71,-78,-7,75,-32,-42,-20,-92,-243,50,55,31
-76,-77,-1,77,-37,-39,-20,-89,-238,47,52,30
-64,-72,-8,68,-27,-39,-23,-90,-237,44,50,30
-57,-73,-15,65,-21,-44,-25,-92,-229,41,48,30
-51,-63,-12,57,-19,-37,-25,-102,-235,40,57,30
-62,-69,-6,66,-28,-37,-28,-98,-246,40,66,27
-55,-83,-28,69,-13,-56,-31,-95,-245,42,64,24
-46,-76,-30,61,-8,-53,-29,-93,-244,41,65,21
-76,-75,0,75,-38,-37,-26,-89,-240,36,65,18
-82,-71,10,76,-46,-30,-25,-93,-239,33,65,15
-68,-69,-1,69,-34,-35,-25,-101,-247,30,62,16
-58,-74,-16,66,-20,-45,-27,-112,-250,25,60,20
-51,-75,-25,63,-13,-50,-27,-115,-251,27,77,20
-69,-80,-11,75,-29,-45,-23,-110,-247,41,86,20
-68,-79,-11,74,-28,-45,-21,-108,-258,45,84,20
-68,-75,-7,72,-30,-41,-17,-103,-252,40,91,20
-74,-74,0,74,-36,-37,-15,-101,-228,37,103,24
-85,-83,2,84,-43,-40,-15,-95,-235,34,106,35
-96,-87,10,91,-53,-38,-16,-87,-233,27,93,18
-73,-74,0,74,-36,-37,-20,-80,-223,38,108,28
-88,-60,27,74,-57,-16,-9,-69,-214,65,134,61
-58,-48,10,53,-34,-19,17,-66,-206,69,140,60
-45,-31,14,38,-30,-8,42,-45,-186,72,141,59
-50,-14,36,32,-43,11,39,-33,-171,92,157,63
21,18,-3,-20,12,8,32,-18,-177,102,182,73
1,15,14,-8,-7,14,9,-20,-168,95,179,85
-43,-10,34,26,-38,12,-43,-79,-178,85,171,75
-28,-24,3,26,-15,-10,-55,-75,-192,73,162,65
5,-53,-58,25,32,-55,-76,-119,-238,42,162,75
12,-45,-56,17,34,-50,-79,-152,-267,20,148,66
19,-53,-71,17,45,-62,-74,-129,-248,32,157,60
-19,-82,-63,50,23,-72,-58,-150,-260,16,137,41
-44,-83,-39,64,-2,-61,-24,-114,-229,36,147,42
-37,-82,-45,60,4,-63,-30,-153,-252,14,140,40
-70,-80,-10,75,-30,-44,-7,-96,-211,32,149,37
-85,-93,-9,89,-38,-51,-28,-159,-243,13,179,48
-97,-109,-12,104,-42,-60,9,-102,-227,13,165,24
-44,-12,32,28,-38,10,-25,-137,-200,81,260,85
15,50,35,-32,-10,42,77,199,108,375,464,157
788,214,-574,-501,680,-180,29,1202,930,1347,1492,696
1286,307,-980,-796,1133,-336,-556,179,202,957,1510,949
447,-104,-550,-171,499,-327,-574,-1143,-1024,-442,89,255
11,-277,-287,133,149,-282,-326,-838,-917,-550,-165,-26
16,-150,-166,67,91,-157,-181,-365,-486,-212,51,21
-59,-129,-70,94,6,-100,33,-38,-186,-24,146,14
-24,-86,-62,55,19,-74,35,-33,-165,14,215,48
-37,-86,-49,62,6,-67,57,1,-147,33,187,18
-51,-104,-53,77,2,-78,61,29,-116,72,237,29
-70,-83,-13,77,-28,-48,58,32,-122,53,209,14
-60,-86,-26,73,-16,-56,63,55,-99,71,228,14
-64,-101,-36,83,-14,-68,61,49,-103,66,223,10
-89,-90,-1,89,-44,-45,81,82,-84,75,223,5
-101,-98,2,99,-51,-48,73,93,-77,84,225,6
-84,-97,-13,91,-35,-55,66,122,-65,97,218,-1
-67,-89,-23,78,-22,-56,85,136,-32,99,226,0
-78,-89,-12,84,-33,-51,101,161,-12,124,227,-10
-68,-85,-17,76,-25,-50,100,182,-11,139,221,-23
-57,-83,-26,70,-15,-54,103,216,22,135,214,-26
-69,-79,-10,74,-29,-45,119,264,49,144,207,-24
-70,-80,-10,75,-30,-45,136,310,74,151,201,-29
-82,-80,2,81,-42,-39,154,365,110,158,204,-34
-100,-80,21,90,-61,-29,176,407,141,167,185,-45
-97,-80,17,89,-57,-32,186,430,162,171,177,-54
-125,-79,46,102,-86,-17,192,436,169,163,183,-44
-151,-63,88,107,-119,12,179,421,165,163,183,-35
-108,-36,72,72,-90,18,164,365,156,156,189,-26
-73,-22,51,48,-62,14,131,266,119,156,215,5
-47,-9,38,27,-42,14,97,191,74,165,259,36
-24,-4,20,14,-22,8,85,123,43,145,296,66
-19,-29,-10,24,-4,-19,38,39,-25,122,304,81
-8,-42,-34,25,14,-38,16,-6,-60,108,297,73
-21,-29,-8,25,-6,-18,24,-36,-70,92,292,69
-18,-25,-7,22,-5,-16,18,-60,-93,84,286,65
-18,-18,-1,18,-8,-9,17,-58,-88,78,281,60
-10,-8,2,9,-6,-3,13,-65,-94,70,284,56
-1,-30,-28,16,14,-29,11,-79,-100,62,285,71
18,0,-19,-9,19,-10,8,-75,-102,56,285,83
49,21,-28,-35,38,-3,5,-66,-108,62,289,79
-9,-26,-17,18,4,-21,5,-62,-97,71,290,81
-29,-31,-2,30,-13,-16,9,-52,-84,69,289,80
-28,-22,6,25,-16,-8,21,-53,-78,78,284,80
-52,-23,29,37,-40,3,26,-70,-72,86,286,85
-10,-13,-3,11,-3,-7,25,-70,-68,84,283,88
-17,-7,10,12,-13,2,23,-66,-61,85,288,93
-25,6,31,9,-28,18,20,-64,-56,85,300,100
13,25,13,-19,0,19,20,-60,-60,85,294,93
7,17,10,-12,-2,13,24,-60,-65,82,287,89
-9,6,15,1,-12,10,24,-67,-66,76,283,82
-30,-3,27,16,-28,12,20,-67,-63,72,277,78
-44,-20,24,32,-34,2,20,-74,-74,67,269,72
-22,-25,-3,23,-9,-14,20,-95,-91,63,262,73
-26,-25,1,26,-13,-12,21,-95,-90,58,255,94
-43,-27,15,35,-29,-6,19,-96,-90,53,247,81
-19,-31,-12,26,-4,-21,25,-100,-90,47,241,67
-28,-20,7,24,-17,-7,19,-100,-89,42,234,71
-40,-18,22,29,-30,2,14,-97,-93,35,227,69
-58,-30,28,44,-43,-1,33,-95,-95,30,221,70
