I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-85,21,95,-63,-31,49,181,171,74,39,30
-99,-77,22,88,-60,-27,19,124,129,58,30,28
-87,-64,23,76,-55,-21,-30,70,90,35,17,21
-79,-48,31,63,-55,-9,-41,66,72,24,4,14
-50,-46,4,48,-27,-20,-22,64,56,16,1,10
-84,-113,-30,99,-27,-71,8,60,40,-20,-32,-13
-129,-181,-52,156,-38,-117,42,54,32,-54,-68,-55
-136,-205,-68,171,-34,-136,67,60,33,-76,-102,-89
-139,-227,-88,183,-26,-157,66,38,17,-74,-103,-91
-138,-243,-105,191,-16,-174,83,68,32,-61,-104,-84
-146,-242,-96,194,-25,-168,76,25,-2,-76,-109,-78
-142,-247,-105,195,-18,-175,105,92,45,-72,-108,-112
-187,-233,-46,210,-70,-139,143,123,57,-97,-191,-179
-156,-155,1,155,-78,-77,149,276,267,156,50,-11
347,61,-286,-204,316,-112,-78,195,425,621,696,574
823,506,-317,-664,570,94,-615,-1016,-226,1106,1765,1427
580,542,-39,-561,310,251,-832,-1905,-1128,599,1693,1494
69,27,-42,-48,56,-7,-587,-1586,-1415,-761,42,416
-161,-234,-73,198,-44,-153,-170,-577,-649,-715,-448,-199
-170,-267,-97,219,-36,-181,98,80,-32,-237,-221,-153
-173,-278,-105,226,-34,-191,134,103,-2,-231,-260,-179
-178,-262,-84,221,-47,-173,156,145,71,-145,-188,-161
-176,-266,-90,221,-43,-178,156,140,49,-176,-223,-165
-183,-256,-73,220,-55,-164,148,157,73,-145,-194,-161
-173,-253,-80,213,-46,-166,141,157,74,-148,-199,-157
-163,-242,-79,203,-42,-161,132,151,74,-135,-193,-154
-154,-235,-80,195,-37,-157,125,160,94,-105,-179,-140
-143,-228,-85,186,-29,-156,111,149,98,-87,-173,-137
-135,-220,-85,178,-25,-152,101,171,135,-56,-149,-126
-124,-209,-85,167,-19,-147,89,180,161,-37,-137,-119
-110,-198,-87,154,-11,-142,65,210,205,6,-103,-96
-81,-175,-93,128,6,-134,39,247,265,53,-68,-79
-22,-138,-115,80,47,-126,15,279,325,114,-30,-55
31,-99,-130,34,81,-115,-7,318,382,165,11,-17
44,-75,-119,16,82,-97,-29,339,398,180,44,15
40,-75,-115,18,78,-95,-44,337,383,166,43,41
31,-73,-104,21,68,-88,-47,331,367,159,37,49
6,-69,-75,32,40,-72,-30,302,325,143,31,43
-17,-73,-57,45,20,-65,9,260,263,107,28,36
-47,-96,-49,72,1,-73,26,220,201,70,7,18
