I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-154,-124,92,48,-139,20,-64,-75,-184,-204,-45
-28,-147,-119,88,46,-133,20,-58,-67,-173,-197,-40
-22,-137,-115,80,47,-126,19,-47,-53,-156,-183,-27
-17,-127,-110,72,47,-119,15,-29,-38,-148,-172,-17
-11,-117,-106,65,48,-111,14,-4,-14,-136,-162,-9
-5,-107,-102,56,49,-104,37,25,7,-121,-151,0
-2,-97,-96,50,47,-96,48,43,35,-108,-136,9
18,-87,-105,35,62,-96,40,66,59,-87,-124,26
30,-67,-97,18,64,-82,39,115,97,-56,-100,42
38,-43,-81,3,60,-61,34,178,148,-14,-70,55
77,-12,-89,-32,83,-51,31,245,190,30,-47,77
110,22,-88,-66,99,-33,26,327,256,78,-10,113
130,67,-63,-98,96,2,15,413,334,135,39,161
156,116,-40,-136,98,38,3,488,396,199,95,216
207,169,-38,-188,123,65,-7,545,465,268,161,264
270,237,-33,-253,151,102,-31,573,508,321,223,274
311,285,-26,-298,168,129,-65,559,513,361,273,288
319,303,-17,-311,168,143,-87,495,501,362,303,310
304,297,-7,-300,155,145,-111,378,431,327,295,295
260,245,-15,-252,138,115,-115,243,320,253,230,252
196,158,-38,-177,117,60,-93,117,191,137,134,166
139,73,-66,-106,102,3,-71,15,76,33,38,65
58,-16,-74,-20,66,-45,-46,-62,-20,-64,-57,-13
6,-87,-93,41,50,-90,-30,-124,-99,-141,-128,-79
-13,-126,-113,69,50,-119,-18,-168,-146,-178,-168,-122
-51,-161,-109,106,29,-135,-5,-192,-173,-204,-192,-144
-69,-178,-109,123,20,-143,3,-201,-183,-215,-211,-153
-66,-181,-115,124,25,-148,6,-199,-186,-215,-219,-162
-60,-186,-125,123,33,-156,8,-202,-184,-212,-218,-175
-69,-189,-120,129,26,-155,13,-209,-186,-209,-215,-175
-76,-190,-115,133,19,-152,13,-201,-186,-210,-215,-175
-77,-190,-112,134,18,-151,20,-190,-180,-206,-215,-175
-85,-190,-105,138,10,-147,36,-180,-175,-205,-215,-175
-82,-190,-108,136,13,-149,34,-175,-170,-205,-215,-173
-75,-188,-112,132,19,-150,31,-173,-163,-200,-212,-167
-75,-185,-109,130,18,-146,29,-170,-161,-195,-209,-163
-75,-182,-107,129,16,-144,25,-167,-165,-191,-206,-159
-76,-179,-103,128,14,-141,24,-164,-165,-187,-204,-153
-74,-176,-102,125,15,-138,20,-169,-165,-181,-200,-150
-77,-175,-98,126,11,-136,18,-170,-165,-182,-201,-154
-73,-180,-106,127,16,-143,15,-171,-165,-186,-205,-156
-55,-180,-125,118,35,-152,12,-177,-168,-185,-204,-154
-55,-180,-125,118,35,-152,9,-184,-171,-185,-207,-158
-55,-180,-125,118,35,-152,14,-184,-169,-185,-210,-160
-55,-180,-125,118,35,-152,15,-187,-172,-184,-210,-160
-55,-180,-125,118,35,-152,15,-197,-176,-191,-207,-160
-57,-180,-123,119,33,-151,20,-203,-175,-196,-202,-160
-61,-180,-119,120,29,-150,20,-210,-174,-194,-199,-159
-60,-180,-120,120,30,-150,19,-210,-171,-195,-196,-155
-60,-180,-120,120,30,-150,15,-209,-169,-195,-191,-155
-60,-180,-120,120,30,-150,16,-210,-171,-195,-191,-155
-64,-184,-120,124,28,-152,13,-210,-180,-197,-199,-155
-65,-185,-120,125,28,-152,9,-208,-182,-200,-200,-155
-65,-185,-120,125,28,-152,11,-204,-179,-200,-200,-153
-65,-185,-120,125,28,-152,6,-202,-180,-200,-200,-149
-65,-185,-120,125,28,-152,5,-199,-179,-204,-200,-147
-63,-183,-119,123,28,-151,4,-196,-180,-205,-200,-144
-57,-179,-123,118,33,-151,6,-194,-179,-205,-200,-141
-55,-180,-125,118,35,-152,3,-202,-172,-205,-200,-139
-55,-180,-125,118,35,-152,11,-203,-168,-203,-200,-136
-55,-180,-125,118,35,-152,30,-196,-162,-198,-200,-134
-55,-180,-125,118,35,-152,31,-192,-156,-195,-200,-135
-48,-172,-124,111,39,-148,36,-185,-151,-192,-199,-134
-54,-163,-109,109,28,-136,36,-180,-146,-187,-193,-136
-64,-151,-88,108,12,-119,42,-173,-141,-185,-188,-133
-52,-134,-82,93,15,-107,35,-171,-135,-180,-181,-122
-41,-118,-76,80,18,-97,21,-164,-133,-180,-176,-113
-31,-101,-70,66,20,-85,2,-175,-126,-178,-174,-102
-34,-100,-66,67,16,-83,-58,-217,-128,-175,-171,-100
-36,-92,-56,64,11,-74,-74,-219,-139,-175,-169,-99
-9,-106,-98,58,45,-102,-68,-215,-143,-177,-163,-106
-3,-141,-138,73,68,-140,-55,-211,-151,-193,-168,-122
-15,-149,-134,83,60,-142,-31,-208,-148,-186,-167,-121
-33,-166,-134,100,51,-150,-20,-204,-152,-199,-181,-133
-45,-182,-137,114,46,-159,-6,-198,-148,-198,-178,-135
-55,-187,-132,122,39,-160,-2,-192,-152,-194,-181,-135
-52,-188,-136,120,42,-161,4,-178,-148,-191,-179,-136
-58,-182,-124,120,33,-153,1,-181,-141,-177,-170,-132
-54,-173,-119,114,33,-146,14,-161,-142,-189,-185,-141
-55,-174,-119,115,32,-146,-2,-193,-129,-154,-162,-128
-90,-182,-92,136,1,-137,58,-90,-112,-190,-209,-165
-98,-174,-75,136,-11,-124,228,276,163,-47,-154,-161
91,68,-23,-79,57,22,170,569,592,281,92,42
584,523,-61,-554,323,231,-332,-15,858,939,890,715
432,508,76,-470,178,292,-656,-1264,86,792,1014,919
-182,-87,95,134,-138,4,-390,-1426,-1101,-579,-248,3
-191,-431,-241,311,25,-336,-140,-640,-823,-773,-595,-406
-73,-334,-261,204,94,-297,1,-160,-247,-338,-288,-230
-48,-223,-174,136,64,-198,75,-42,-139,-261,-238,-180
-25,-159,-134,92,55,-146,52,-28,-21,-142,-152,-121
-35,-129,-94,83,29,-111,64,-12,-13,-143,-166,-121
-25,-121,-96,74,35,-108,53,-8,22,-100,-128,-85
-11,-111,-100,61,45,-105,55,-2,18,-96,-127,-72
2,-107,-109,52,56,-108,57,14,43,-73,-108,-64
-30,-98,-68,65,19,-83,68,29,62,-56,-85,-50
-30,-92,-62,61,16,-77,67,51,72,-46,-74,-44
-16,-76,-60,46,22,-67,58,73,102,-20,-55,-26
-11,-64,-53,38,21,-58,57,96,127,2,-41,-15
2,-48,-50,23,26,-48,45,135,172,35,-14,9
49,-25,-74,-12,61,-49,51,166,200,50,0,20
88,5,-83,-47,86,-39,60,223,256,98,37,38
103,33,-70,-68,86,-18,58,300,323,148,70,70
109,61,-48,-85,78,6,53,371,392,201,109,108
106,105,-1,-105,53,52,52,456,480,273,173,161
140,160,19,-150,60,89,44,527,551,338,240,221
188,226,39,-207,74,132,22,557,605,409,312,283
227,281,54,-254,86,167,-6,570,648,464,379,343
255,310,55,-283,100,182,-50,532,630,465,415,388
278,328,50,-303,114,189,-73,447,574,457,413,401
252,311,59,-282,96,185,-80,349,508,423,393,377
196,248,52,-222,72,150,-81,227,372,317,308,315
132,162,30,-147,51,96,-54,121,240,192,197,219
58,66,9,-62,24,37,-28,33,131,76,96,120
34,-12,-47,-11,41,-29,-7,-24,36,-12,8,47
7,-74,-81,34,44,-77,6,-68,-22,-77,-51,-9
-23,-118,-95,71,36,-106,12,-102,-76,-131,-108,-54
-38,-132,-95,85,29,-113,19,-117,-93,-148,-132,-70
-59,-148,-89,103,15,-118,26,-131,-99,-154,-134,-90
-67,-155,-89,111,12,-122,32,-125,-105,-160,-136,-111
-71,-154,-84,113,7,-119,38,-120,-100,-155,-140,-121
-72,-155,-84,114,7,-119,40,-117,-97,-155,-141,-136
-76,-155,-78,115,2,-116,40,-111,-93,-155,-139,-138
-74,-155,-81,115,4,-118,40,-110,-90,-155,-141,-143
-78,-154,-76,117,-1,-115,40,-110,-86,-155,-139,-145
-77,-151,-74,114,-2,-112,40,-110,-83,-153,-141,-145
-69,-146,-78,108,5,-112,35,-110,-80,-149,-144,-152
-86,-144,-58,115,-14,-101,30,-110,-77,-145,-141,-151
-64,-139,-76,102,6,-107,25,-111,-75,-142,-138,-150
-61,-136,-75,99,7,-105,22,-114,-71,-137,-136,-151
-80,-132,-52,107,-14,-92,15,-118,-70,-135,-133,-150
-60,-130,-70,95,5,-100,18,-121,-74,-140,-129,-150
-56,-130,-74,93,9,-101,27,-125,-77,-140,-133,-152
-55,-130,-75,93,10,-102,26,-125,-80,-141,-135,-160
-55,-130,-75,93,10,-102,23,-125,-83,-145,-138,-175
-56,-130,-74,93,9,-102,21,-133,-85,-144,-141,-185
-61,-137,-76,99,8,-106,17,-138,-88,-147,-145,-190
-69,-141,-72,105,1,-106,15,-143,-91,-151,-154,-194
-69,-140,-71,104,1,-105,13,-144,-95,-149,-152,-198
-71,-140,-69,105,-1,-104,10,-140,-100,-151,-150,-200
-69,-140,-71,105,1,-106,10,-140,-103,-154,-150,-200
-72,-139,-67,105,-2,-103,10,-140,-108,-158,-150,-204
-65,-144,-79,105,7,-111,10,-140,-110,-158,-150,-207
-62,-155,-93,108,16,-124,10,-140,-110,-155,-150,-211
-69,-155,-86,112,9,-120,5,-143,-110,-155,-161,-216
-68,-155,-87,112,10,-121,5,-145,-110,-155,-166,-219
-76,-155,-79,115,2,-117,4,-145,-110,-155,-164,-220
-72,-155,-83,114,6,-118,0,-145,-105,-155,-165,-220
-83,-153,-69,118,-7,-111,-1,-145,-105,-161,-165,-220
