I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-75,-19,65,-18,-46,-170,-140,-200,-120,-50,-70
-66,-75,-9,71,-28,-42,-170,-140,-200,-120,-51,-70
-71,-75,-4,74,-33,-40,-166,-140,-200,-120,-55,-73
-67,-73,-5,70,-31,-39,-164,-144,-200,-124,-58,-76
-65,-70,-5,68,-30,-37,-160,-145,-200,-125,-63,-79
-65,-70,-5,68,-30,-37,-160,-145,-200,-125,-66,-81
-68,-73,-5,71,-31,-39,-164,-150,-200,-125,-69,-84
-73,-75,-3,74,-34,-39,-165,-150,-200,-125,-70,-85
-76,-75,1,75,-38,-36,-165,-151,-200,-125,-70,-85
-79,-75,4,76,-41,-36,-165,-155,-200,-125,-70,-85
-83,-75,8,79,-45,-33,-165,-155,-199,-124,-70,-85
-84,-74,10,79,-47,-31,-163,-153,-203,-128,-68,-83
-78,-69,10,73,-44,-29,-159,-149,-205,-130,-64,-79
-74,-64,10,69,-42,-27,-160,-150,-205,-130,-66,-81
-70,-60,10,65,-40,-25,-160,-146,-205,-130,-62,-77
-65,-55,10,60,-37,-22,-159,-144,-206,-130,-60,-75
-63,-50,12,56,-37,-19,-161,-145,-204,-130,-60,-75
-62,-44,18,53,-39,-13,-141,-133,-196,-120,-55,-68
-54,-31,23,43,-38,-4,-115,-128,-178,-107,-50,-60
-44,-18,26,31,-35,4,-74,-129,-150,-103,-45,-52
-31,1,32,15,-32,16,-65,-132,-144,-101,-42,-44
-4,31,34,-14,-19,32,-121,-127,-149,-95,-35,-37
4,33,29,-19,-13,30,-153,-132,-154,-94,-35,-36
-7,10,16,-2,-12,13,-164,-140,-160,-87,-25,-30
-36,-27,9,31,-22,-9,-171,-156,-180,-98,-29,-32
-36,-39,-3,37,-16,-20,-174,-156,-183,-112,-50,-47
-67,-73,-6,71,-30,-39,-173,-156,-199,-140,-83,-76
-96,-98,-2,97,-46,-50,-183,-199,-227,-146,-89,-71
-69,-82,-13,76,-28,-47,-175,-155,-203,-144,-90,-79
-113,-117,-4,115,-55,-60,-179,-195,-222,-161,-93,-79
-120,-139,-18,129,-51,-78,-148,-127,-181,-140,-75,-79
-136,-97,39,117,-87,-29,-72,-129,-183,-161,-103,-114
-169,-19,150,94,-159,65,108,139,57,11,-28,-73
74,177,103,-126,-15,140,-11,463,378,352,323,212
917,536,-381,-726,649,77,-939,-265,397,1090,1314,1084
1153,570,-583,-861,868,-7,-1370,-946,197,1233,1485,1294
288,222,-66,-255,177,78,-1012,-1362,-677,-52,192,346
-36,-60,-23,48,-6,-41,-861,-1178,-971,-562,-286,-62
43,-108,-151,33,97,-130,-612,-434,-398,-211,-81,1
31,-25,-56,-3,44,-40,-301,-110,-145,-103,-53,-11
64,-5,-69,-29,67,-37,-194,81,-46,-33,1,12
28,-11,-39,-8,34,-25,-142,113,-10,-38,-13,0
20,-35,-55,8,37,-45,-115,145,19,-18,7,14
8,-42,-50,17,29,-46,-101,192,49,-14,7,12
23,-31,-54,4,39,-42,-93,214,62,-4,16,18
26,-31,-58,3,42,-44,-82,257,89,18,22,23
33,-21,-54,-6,44,-37,-74,282,108,28,27,27
45,-19,-64,-13,55,-41,-68,330,147,54,38,33
50,-10,-60,-20,55,-35,-60,376,183,73,44,35
72,3,-69,-37,70,-33,-55,445,224,102,73,41
84,17,-67,-51,76,-25,-46,517,276,135,82,45
102,30,-71,-66,86,-20,-29,595,331,165,92,47
112,42,-70,-77,90,-14,-14,687,384,195,112,58
116,47,-69,-81,92,-10,1,782,453,229,135,80
144,41,-102,-92,123,-30,12,881,518,269,164,96
182,64,-118,-122,150,-27,20,943,544,289,186,125
194,81,-113,-137,153,-16,25,931,539,283,192,150
185,69,-116,-127,150,-23,9,915,531,275,188,151
180,66,-114,-122,147,-24,-22,844,497,266,186,141
171,56,-115,-113,143,-29,-58,673,397,226,178,128
159,53,-106,-106,132,-26,-81,490,271,149,141,119
128,35,-93,-82,111,-29,-92,317,162,77,81,91
80,-2,-82,-39,81,-42,-96,166,70,23,28,54
48,-15,-62,-16,55,-38,-94,70,3,-16,-2,29
17,-20,-37,2,27,-29,-99,9,-40,-31,-15,10
-8,-28,-21,18,7,-24,-100,-36,-69,-41,-26,0
-15,-35,-20,25,2,-27,-100,-62,-80,-53,-38,-13
-23,-43,-20,33,-1,-31,-100,-70,-80,-60,-45,-22
-22,-41,-20,31,-1,-30,-100,-71,-81,-60,-49,-25
-19,-40,-20,30,0,-30,-100,-75,-85,-61,-54,-28
-21,-40,-19,30,-1,-29,-100,-78,-85,-65,-59,-31
-19,-35,-16,28,-1,-26,-100,-80,-83,-66,-58,-34
-22,-35,-13,29,-4,-24,-97,-83,-79,-62,-54,-36
-23,-34,-11,29,-6,-22,-94,-86,-81,-60,-56,-39
-22,-29,-7,26,-8,-18,-95,-85,-76,-60,-54,-40
-21,-26,-5,24,-7,-15,-91,-85,-75,-60,-55,-40
-20,-23,-3,22,-9,-13,-90,-85,-76,-60,-55,-40
-22,-19,4,20,-13,-7,-90,-86,-74,-59,-49,-40
-24,-15,9,19,-16,-3,-85,-90,-76,-57,-45,-43
-33,-19,14,26,-23,-2,-85,-94,-73,-48,-34,-45
-46,-25,21,36,-33,-2,-84,-97,-89,-68,-56,-45
-54,-30,24,41,-39,-2,-80,-101,-109,-94,-84,-44
-57,-36,21,46,-39,-7,-80,-104,-109,-93,-83,-57
-61,-41,20,51,-40,-10,-77,-107,-115,-98,-88,-71
-67,-47,20,57,-43,-13,-74,-110,-120,-101,-92,-70
-70,-50,20,60,-45,-15,-75,-113,-123,-105,-95,-70
-75,-54,20,65,-47,-17,-75,-116,-126,-108,-99,-70
-75,-57,18,66,-46,-19,-75,-119,-124,-111,-102,-70
-74,-61,13,67,-44,-24,-74,-120,-126,-114,-106,-70
-77,-66,10,71,-43,-28,-71,-120,-124,-116,-109,-70
-65,-59,7,62,-36,-26,-70,-120,-127,-120,-114,-70
-75,-72,2,73,-38,-35,-70,-120,-130,-120,-114,-70
-85,-85,0,85,-42,-43,-70,-120,-130,-120,-109,-70
-71,-76,-5,74,-33,-40,-70,-120,-130,-120,-111,-69
-69,-73,-4,72,-32,-39,-68,-118,-130,-121,-108,-66
-59,-66,-7,63,-26,-36,-58,-112,-130,-120,-105,-64
-53,-62,-9,57,-21,-36,-51,-109,-126,-121,-105,-61
-41,-53,-11,47,-15,-32,-42,-102,-114,-112,-101,-57
-29,-33,-4,31,-12,-18,-36,-100,-105,-93,-97,-55
-36,-12,24,24,-30,6,-12,-83,-100,-82,-91,-52
-29,3,32,13,-31,18,33,-66,-98,-80,-89,-47
-18,10,27,4,-23,18,11,-82,-95,-74,-81,-40
-15,11,26,1,-20,18,-42,-97,-90,-70,-82,-37
-3,20,22,-9,-13,21,-72,-124,-92,-67,-86,-29
-2,17,19,-7,-11,18,-74,-127,-92,-65,-90,-26
-31,-13,18,22,-25,3,-76,-146,-116,-88,-96,-36
-61,-53,8,57,-34,-22,-78,-131,-120,-95,-98,-56
-85,-82,3,83,-44,-39,-80,-135,-136,-127,-122,-76
-89,-93,-4,91,-42,-49,-82,-128,-127,-123,-106,-70
-87,-102,-15,95,-36,-58,-68,-114,-129,-137,-127,-85
-85,-98,-13,91,-36,-55,-74,-137,-138,-125,-111,-72
-125,-128,-4,126,-60,-66,-33,-77,-102,-129,-131,-100
-163,-75,88,118,-125,7,75,-91,-68,-127,-146,-99
-148,34,182,57,-165,108,249,370,307,137,19,-14
318,327,9,-323,154,168,-228,255,471,636,645,523
1113,672,-441,-892,777,115,-1152,-638,435,1447,1658,1384
816,478,-337,-647,576,70,-1166,-1110,1,929,1087,997
23,56,33,-40,-5,45,-853,-1387,-898,-426,-207,81
-27,-134,-107,81,40,-120,-716,-870,-704,-407,-237,-45
55,-65,-121,5,88,-93,-374,-242,-152,-94,-62,-10
35,-15,-50,-10,43,-32,-128,-22,-1,-29,-30,12
2,-46,-48,23,25,-47,-67,118,84,19,-16,22
-14,-39,-25,27,5,-31,-40,127,84,5,-26,22
-14,-57,-43,36,15,-50,-26,193,131,36,-2,32
-19,-49,-29,35,5,-39,-15,201,140,26,-14,20
-4,-42,-38,24,17,-40,-6,244,173,61,6,29
0,-35,-35,18,18,-35,2,278,192,69,6,23
19,-25,-44,3,32,-35,10,310,227,91,22,26
33,-20,-53,-6,43,-36,17,358,268,121,30,26
51,-7,-58,-22,55,-32,27,406,292,126,35,28
65,4,-61,-34,63,-28,42,485,353,164,62,52
78,17,-61,-48,70,-22,55,546,395,191,76,73
94,28,-66,-61,80,-19,68,627,450,216,93,74
106,41,-65,-73,86,-12,83,728,521,261,118,82
133,53,-80,-93,107,-13,90,823,582,292,143,99
161,65,-95,-113,127,-15,90,909,629,328,175,116
168,73,-95,-120,131,-11,90,944,628,341,192,145
161,66,-95,-113,128,-14,91,935,611,333,192,163
153,58,-95,-105,124,-18,87,884,606,327,179,156
145,50,-95,-97,120,-22,50,755,546,291,169,146
138,43,-95,-90,116,-26,16,567,425,225,151,140
124,33,-91,-78,107,-29,2,384,305,151,106,119
99,16,-83,-57,91,-34,-15,229,196,88,57,83
50,0,-50,-25,50,-25,-21,94,110,41,11,49
-4,-28,-24,16,10,-26,-24,14,54,0,-25,19
-26,-46,-20,36,-3,-33,-27,-30,20,-17,-41,-3
-32,-44,-12,38,-10,-28,-31,-77,7,-22,-44,-10
-39,-45,-6,43,-16,-25,-35,-99,-2,-30,-48,-12
-46,-45,1,45,-23,-22,-35,-104,-13,-35,-53,-15
-52,-45,7,48,-29,-19,-35,-106,-20,-43,-55,-18
-54,-44,10,49,-32,-17,-35,-104,-20,-43,-55,-20
-49,-39,10,44,-30,-14,-35,-106,-21,-40,-58,-23
-46,-36,10,41,-27,-13,-35,-104,-26,-40,-61,-26
-43,-32,10,38,-26,-11,-35,-108,-25,-40,-59,-25
-38,-28,10,33,-24,-9,-35,-111,-28,-40,-56,-25
-39,-25,14,32,-26,-5,-35,-110,-31,-41,-55,-25
-52,-28,24,40,-38,-2,-35,-114,-30,-45,-55,-26
-61,-32,29,46,-44,-2,-35,-115,-31,-49,-55,-32
-59,-34,25,46,-41,-5,-35,-116,-30,-51,-55,-35
-60,-40,21,50,-40,-10,-31,-120,-31,-56,-57,-40
-56,-38,18,47,-37,-10,-30,-124,-34,-59,-62,-45
-65,-51,13,58,-39,-19,-30,-126,-37,-62,-65,-49
-72,-62,10,67,-41,-26,-30,-131,-41,-67,-68,-54
-69,-59,10,64,-40,-25,-30,-134,-44,-70,-72,-58
-69,-59,10,64,-39,-24,-28,-137,-48,-73,-76,-62
-63,-52,10,58,-36,-21,-25,-142,-49,-78,-79,-67
-68,-59,10,64,-39,-24,-22,-146,-52,-81,-82,-69
-53,-43,10,48,-31,-16,-20,-151,-54,-85,-85,-73
-54,-45,9,50,-31,-18,-16,-155,-58,-85,-87,-75
-78,-73,5,75,-41,-34,-15,-160,-74,-86,-91,-78
-73,-68,5,70,-39,-31,-12,-159,-76,-90,-87,-81
-57,-55,3,56,-30,-26,-9,-162,-74,-90,-84,-76
-67,-68,-1,68,-33,-34,-10,-165,-71,-88,-86,-75
-100,-99,1,99,-50,-49,-4,-165,-70,-83,-82,-76
-95,-91,3,93,-49,-44,-5,-162,-70,-78,-80,-75
-92,-83,9,88,-50,-37,-3,-155,-60,-74,-80,-76
-88,-76,12,82,-50,-32,7,-150,-52,-68,-76,-74
-64,-46,17,54,-40,-14,29,-140,-43,-65,-71,-70
-69,-29,40,49,-54,5,72,-124,-42,-64,-68,-67
-59,-6,53,32,-56,23,76,-112,-47,-66,-65,-65
-44,-1,43,22,-43,20,48,-117,-45,-63,-59,-61
-25,14,39,5,-32,26,10,-156,-53,-68,-64,-60
0,30,30,-16,-15,30,-14,-167,-49,-62,-66,-62
-35,-11,24,23,-30,6,-14,-183,-67,-71,-77,-70
-49,-29,20,39,-34,-5,-24,-200,-87,-83,-77,-71
-70,-57,13,63,-41,-22,-23,-188,-85,-98,-93,-78
-88,-71,17,79,-52,-27,-38,-210,-100,-105,-107,-87
-91,-88,3,89,-47,-42,-28,-164,-76,-91,-99,-99
-124,-108,15,115,-69,-46,-33,-209,-109,-114,-105,-104
-116,-123,-7,119,-55,-64,-22,-145,-65,-80,-83,-102
-171,-122,49,147,-110,-37,49,-180,-75,-127,-106,-118
-189,3,192,93,-191,97,249,88,143,19,-34,-81
35,191,156,-113,-61,173,156,377,439,327,256,165
788,551,-238,-669,513,156,-799,-523,335,985,1190,992
1149,670,-479,-909,814,95,-1349,-1152,263,1378,1597,1335
383,293,-89,-338,236,102,-1067,-1462,-518,148,360,478
-41,-40,2,40,-21,-19,-842,-1305,-919,-558,-307,-7
46,-74,-120,14,84,-97,-491,-447,-261,-150,-72,38
26,-1,-27,-12,26,-14,-151,-104,4,-60,-22,17
9,-13,-22,2,15,-17,-58,40,81,-2,17,33
-23,-9,14,16,-19,3,-14,92,116,1,-1,15
-12,-3,9,8,-10,3,19,122,126,10,7,18
-21,-8,13,14,-16,3,37,164,162,28,6,11
-18,0,17,9,-17,8,58,183,168,23,2,5
1,2,1,-2,-1,2,78,236,208,50,13,9
11,10,-1,-11,6,4,78,257,230,60,17,13
31,13,-18,-22,25,-2,84,313,269,94,33,22
43,21,-22,-31,32,0,87,366,306,119,44,26
53,24,-29,-39,41,-2,93,424,336,132,62,36
61,31,-30,-46,45,1,116,498,387,158,74,39
72,38,-35,-54,53,1,133,587,450,197,90,48
85,47,-39,-66,62,4,152,685,511,226,107,54
94,53,-41,-74,68,6,173,785,572,260,128,67
113,65,-47,-89,80,9,182,880,628,300,147,82
135,82,-53,-108,93,14,179,951,668,315,169,95
137,78,-59,-108,98,10,171,955,678,308,182,127
137,80,-57,-108,97,11,169,918,660,300,174,142
124,72,-52,-97,87,10,147,826,607,292,170,132
131,81,-50,-106,90,15,105,657,510,255,162,122
138,93,-45,-115,92,23,68,464,379,180,122,113
93,52,-41,-73,67,5,43,278,251,101,69,79
69,30,-39,-50,54,-4,32,118,146,37,26,30
54,23,-30,-38,42,-3,21,17,75,-12,-25,0
28,8,-20,-18,24,-6,9,-45,35,-42,-54,-18
12,2,-10,-6,11,-4,4,-94,0,-58,-57,-24
-5,-6,-1,5,-2,-3,1,-114,-22,-64,-61,-31
-13,-10,4,11,-8,-3,-2,-131,-26,-67,-64,-39
-24,-16,9,20,-16,-3,-7,-143,-25,-69,-69,-46
-34,-22,12,28,-23,-5,-10,-142,-29,-73,-70,-53
-42,-24,18,32,-29,-3,-14,-147,-31,-75,-70,-55
-39,-20,19,30,-29,0,-15,-149,-30,-75,-70,-55
-34,-20,14,26,-24,-2,-15,-150,-30,-75,-70,-55
-36,-20,16,28,-26,-2,-15,-145,-30,-75,-70,-55
-33,-20,14,26,-24,-3,-15,-145,-30,-75,-70,-55
-43,-20,23,31,-33,1,-14,-144,-30,-75,-74,-55
-58,-20,38,39,-48,9,-10,-140,-30,-76,-75,-55
-55,-20,34,37,-44,7,-10,-140,-32,-79,-75,-55
-51,-20,31,35,-41,5,-10,-142,-38,-82,-80,-55
-48,-20,28,34,-38,4,-10,-148,-42,-84,-80,-55
-43,-20,23,31,-33,1,-10,-152,-45,-88,-81,-57
-41,-21,20,31,-31,0,-10,-156,-52,-89,-89,-62
-44,-27,16,35,-30,-5,-10,-161,-60,-94,-97,-65
-49,-34,14,41,-31,-10,-10,-164,-68,-111,-104,-68
-51,-41,11,46,-31,-15,-10,-167,-70,-117,-105,-73
-56,-48,9,52,-32,-19,-10,-170,-70,-119,-105,-76
-59,-54,5,56,-31,-25,-9,-173,-74,-124,-110,-79
-58,-52,6,54,-32,-23,-5,-175,-75,-127,-110,-80
-60,-49,10,55,-35,-19,-5,-177,-76,-131,-110,-80
-60,-50,9,55,-34,-21,-5,-180,-79,-134,-110,-80
-63,-50,13,56,-38,-18,-5,-183,-82,-135,-110,-80
-65,-50,15,57,-40,-17,-5,-186,-84,-135,-110,-80
-64,-49,16,56,-40,-16,-2,-190,-88,-135,-110,-80
-55,-45,11,50,-33,-17,0,-189,-90,-135,-110,-80
-55,-45,10,50,-32,-17,0,-186,-88,-133,-106,-80
-55,-45,9,50,-32,-18,0,-183,-84,-128,-105,-80
-50,-45,6,47,-27,-19,1,-180,-82,-125,-106,-80
-52,-46,5,48,-28,-21,1,-176,-79,-122,-105,-75
-46,-40,6,42,-26,-17,11,-175,-75,-117,-105,-68
-67,-35,32,51,-49,-2,15,-168,-75,-114,-104,-64
-37,2,40,18,-38,20,39,-148,-58,-110,-97,-57
-30,20,50,5,-40,35,77,-143,-41,-109,-92,-52
-61,14,75,23,-68,45,70,-155,-49,-110,-88,-52
3,65,62,-34,-30,64,39,-153,-48,-103,-80,-56
8,65,56,-37,-24,60,4,-167,-62,-107,-79,-59
-17,29,46,-6,-32,37,-9,-169,-72,-105,-71,-60
-16,13,30,1,-23,21,-10,-187,-88,-113,-81,-66
-48,-32,16,40,-31,-8,-21,-200,-108,-128,-79,-62
-70,-59,11,64,-40,-24,-19,-197,-119,-148,-99,-74
-90,-69,20,79,-55,-24,-35,-223,-127,-152,-126,-90
-114,-106,8,110,-61,-49,-23,-175,-105,-144,-119,-92
-123,-98,25,110,-74,-37,-38,-220,-126,-161,-124,-88
-117,-116,1,116,-59,-57,-19,-145,-88,-134,-105,-96
-144,-90,55,117,-99,-17,72,-183,-110,-164,-126,-91
-178,28,206,74,-192,117,271,120,137,-5,-59,-62
74,211,137,-143,-32,174,108,316,381,300,277,198
914,576,-338,-745,625,119,-879,-604,290,970,1211,1041
1165,635,-531,-900,848,52,-1349,-1147,211,1214,1452,1273
338,258,-80,-298,209,89,-1053,-1485,-615,-36,216,399
-8,-35,-27,22,10,-31,-825,-1245,-906,-580,-306,-54
81,-59,-140,-11,111,-99,-438,-378,-242,-171,-79,-1
41,13,-28,-27,34,-7,-121,-88,-40,-96,-78,5
52,15,-38,-33,45,-11,-40,54,19,-31,-45,9
32,14,-18,-23,25,-2,11,91,52,-31,-51,-6
44,23,-21,-33,32,1,34,140,81,-21,-33,-7
47,31,-16,-39,31,7,48,187,111,-11,-29,-18
40,32,-8,-36,24,12,53,203,117,-12,-24,-19
43,26,-17,-34,29,5,61,243,143,7,-13,-12
44,26,-18,-34,30,4,68,274,162,16,-12,-8
48,21,-27,-34,37,-3,77,340,204,40,5,-2
