I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-18,-20,8,11,-19,-20,-150,-150,-133,-79,-33
4,-13,-17,5,11,-15,-16,-150,-153,-131,-84,-28
-37,-47,-10,42,-13,-29,-11,-158,-162,-149,-90,-47
-84,-91,-7,88,-38,-49,-7,-156,-163,-167,-100,-67
-85,-84,2,85,-43,-41,2,-167,-176,-170,-113,-64
-75,-71,3,73,-39,-34,1,-162,-176,-171,-105,-67
-89,-78,11,83,-49,-34,18,-155,-177,-179,-116,-84
-104,-92,12,97,-58,-39,21,-157,-172,-169,-101,-74
-110,-95,14,102,-62,-40,41,-135,-164,-181,-121,-88
-89,-64,24,77,-56,-20,20,-157,-173,-168,-97,-71
-100,-98,2,99,-51,-47,33,-108,-146,-182,-132,-93
-59,-53,6,56,-32,-23,33,-133,-170,-174,-135,-90
99,31,-68,-65,83,-18,-2,290,256,232,135,70
535,324,-211,-430,373,57,-249,497,904,1161,865,567
1092,831,-262,-961,677,284,-966,-325,868,1719,1685,1250
638,532,-105,-585,371,213,-1006,-752,62,643,1061,977
-111,-65,46,88,-78,-9,-544,-877,-922,-764,-107,168
-178,-242,-65,210,-56,-153,-390,-781,-957,-895,-373,-144
-147,-270,-123,209,-12,-196,-138,-321,-462,-520,-316,-176
-96,-174,-78,135,-9,-126,6,-117,-246,-291,-201,-124
-86,-134,-48,110,-19,-91,43,-22,-122,-186,-153,-115
-87,-107,-21,97,-33,-64,75,0,-87,-132,-126,-105
-71,-94,-22,82,-24,-57,65,15,-52,-96,-105,-85
-78,-92,-14,85,-32,-53,75,34,-24,-74,-102,-74
-63,-75,-12,69,-25,-43,71,54,-1,-52,-82,-57
-61,-68,-7,65,-27,-37,77,76,25,-33,-76,-50
-50,-52,-2,51,-24,-26,74,85,33,-16,-61,-37
-45,-43,3,43,-24,-20,75,108,51,-6,-58,-33
-40,-29,10,34,-25,-9,75,120,64,12,-53,-25
-38,-25,14,31,-25,-5,75,146,86,32,-50,-19
-34,-23,10,28,-22,-6,76,181,127,65,-33,-13
-21,-19,2,20,-12,-8,74,225,171,97,-6,-7
-14,-15,0,14,-7,-7,79,272,210,133,12,2
23,10,-13,-16,18,-1,80,331,266,177,28,10
75,44,-31,-59,53,6,80,393,323,227,58,18
102,73,-29,-87,65,22,80,461,387,287,86,30
136,111,-25,-123,80,43,80,531,456,346,107,53
154,131,-22,-142,88,55,79,578,508,404,143,84
164,147,-17,-155,90,65,71,611,552,453,184,110
180,165,-15,-172,97,75,64,614,560,479,212,134
182,173,-9,-178,96,82,57,606,555,479,226,143
185,182,-3,-183,93,89,49,588,545,471,226,136
173,178,5,-176,84,91,43,541,505,455,223,129
140,150,10,-145,65,80,36,447,432,392,210,124
85,109,24,-97,30,66,35,331,320,293,167,105
42,79,37,-61,3,58,34,225,213,198,113,67
22,56,34,-39,-6,45,31,122,121,107,61,31
-14,22,36,-4,-25,29,30,46,45,38,9,-3
-45,-11,35,27,-40,12,30,-6,-5,-4,-29,-31
-57,-22,35,39,-45,6,30,-35,-44,-44,-44,-42
-83,-34,49,58,-66,8,30,-55,-67,-78,-64,-38
-88,-46,42,67,-65,-2,30,-62,-71,-87,-73,-43
-63,-40,23,51,-43,-8,29,-56,-66,-84,-64,-59
-64,-38,25,51,-44,-6,40,-55,-64,-85,-66,-61
-66,-33,33,49,-49,0,46,-51,-61,-85,-83,-59
-65,-30,35,47,-50,2,45,-50,-59,-85,-94,-61
-69,-34,35,51,-52,0,45,-46,-56,-80,-89,-59
-76,-41,35,58,-55,-3,41,-45,-55,-81,-90,-62
-84,-49,35,66,-59,-7,39,-44,-56,-78,-90,-66
-74,-39,34,56,-53,-2,34,-40,-55,-75,-90,-65
-95,-64,31,80,-63,-17,41,-39,-55,-74,-90,-65
-92,-66,26,79,-59,-19,45,-47,-58,-79,-86,-66
-64,-40,24,51,-44,-8,38,-66,-72,-92,-85,-64
-70,-51,19,61,-45,-16,34,-78,-77,-96,-85,-67
-68,-53,15,60,-41,-19,29,-79,-83,-98,-85,-70
-72,-55,17,63,-44,-19,20,-84,-101,-102,-85,-71
-73,-52,21,62,-46,-16,27,-96,-107,-112,-86,-74
-72,-49,23,60,-48,-13,42,-103,-108,-119,-90,-75
-77,-51,26,63,-51,-12,38,-107,-112,-122,-90,-87
-79,-50,29,64,-54,-10,35,-114,-124,-127,-90,-91
-79,-49,30,64,-54,-10,33,-125,-131,-135,-90,-89
-80,-55,26,67,-53,-14,30,-127,-129,-141,-90,-90
-89,-66,23,77,-56,-21,28,-124,-130,-139,-89,-90
-85,-65,20,75,-52,-22,23,-126,-130,-140,-93,-90
-82,-65,17,73,-49,-23,20,-124,-130,-140,-101,-85
-81,-66,15,73,-47,-25,17,-126,-126,-140,-96,-81
-78,-64,14,71,-46,-25,12,-122,-119,-135,-91,-79
-82,-66,17,73,-49,-25,10,-114,-113,-126,-88,-74
-76,-65,12,70,-44,-26,29,-108,-106,-118,-82,-71
-76,-45,31,60,-54,-7,56,-101,-99,-109,-79,-68
-75,-12,63,43,-69,25,73,-93,-94,-97,-72,-58
-61,-4,58,32,-59,27,93,-82,-87,-80,-62,-48
-43,21,65,11,-54,43,93,-76,-83,-79,-64,-49
-3,58,61,-28,-33,59,49,-69,-73,-79,-64,-50
8,27,19,-18,-5,23,25,-95,-96,-83,-68,-49
-2,9,11,-3,-7,10,22,-145,-140,-114,-70,-51
-23,-4,19,13,-21,7,12,-148,-142,-124,-71,-48
-66,-40,26,53,-46,-6,10,-152,-147,-137,-94,-58
-94,-66,28,80,-61,-19,-3,-156,-160,-154,-112,-73
-117,-94,23,106,-70,-35,10,-145,-166,-156,-124,-85
-98,-77,21,87,-59,-28,16,-157,-177,-154,-114,-86
-109,-94,15,101,-62,-39,26,-139,-171,-154,-118,-89
-120,-105,15,112,-67,-45,27,-154,-180,-149,-109,-82
-111,-106,6,109,-58,-49,32,-135,-169,-149,-110,-84
-141,-111,30,125,-86,-40,41,-151,-182,-148,-108,-80
-121,-107,14,114,-67,-46,32,-127,-169,-132,-89,-79
-112,-109,3,111,-57,-53,75,-130,-178,-178,-142,-120
-6,-24,-18,15,7,-21,28,-10,-32,-33,-30,-40
282,115,-167,-198,224,-26,-55,521,613,647,418,243
897,596,-300,-746,598,147,-599,148,984,1565,1356,942
1014,774,-241,-894,628,266,-1083,-616,529,1308,1535,1242
185,212,27,-199,79,119,-707,-820,-500,-203,381,526
-209,-178,31,194,-120,-74,-435,-924,-1078,-959,-340,-64
-141,-279,-138,210,-1,-208,-278,-577,-700,-705,-367,-178
-145,-245,-100,196,-23,-172,-55,-229,-349,-400,-260,-154
-114,-193,-79,153,-17,-135,14,-110,-204,-247,-176,-122
-77,-156,-79,117,1,-117,69,-38,-105,-175,-142,-117
-49,-104,-56,77,4,-80,62,-27,-84,-130,-97,-91
-43,-95,-52,69,5,-73,66,3,-53,-104,-99,-90
-5,-52,-47,28,21,-49,66,6,-45,-76,-77,-80
0,-46,-46,24,24,-47,64,25,-21,-58,-64,-75
-14,-56,-42,35,14,-48,67,41,-5,-39,-45,-68
-10,-51,-40,30,15,-45,63,67,7,-27,-35,-61
-9,-49,-40,29,16,-44,66,82,31,-9,-29,-56
-2,-42,-40,22,19,-40,64,98,58,14,-17,-44
6,-34,-40,14,23,-37,66,132,88,39,-6,-36
21,-19,-40,-1,30,-29,65,170,124,67,9,-24
29,-12,-40,-9,35,-26,69,211,162,95,22,-16
37,-3,-39,-17,38,-21,71,265,208,142,43,-7
64,28,-35,-46,49,-3,70,322,261,176,56,1
98,63,-35,-80,66,14,70,384,323,224,81,16
113,78,-35,-95,74,21,70,460,397,289,109,44
121,86,-35,-103,78,26,69,512,457,347,131,68
168,133,-35,-150,102,48,63,558,503,401,169,102
195,162,-32,-178,114,65,57,575,527,429,200,128
186,160,-26,-173,106,67,52,565,532,445,220,136
181,161,-21,-171,101,70,46,552,523,438,228,151
167,152,-15,-160,91,68,41,517,495,427,216,155
162,155,-8,-158,85,73,40,445,437,394,202,138
122,124,1,-123,61,62,40,350,354,321,183,111
80,89,10,-85,35,49,40,252,248,236,144,74
27,45,18,-36,4,31,40,137,144,144,87,40
-23,1,24,11,-24,12,40,51,68,68,37,13
-21,10,31,5,-26,20,41,-2,1,1,10,-12
-39,-2,37,20,-38,17,45,-41,-40,-40,-4,-32
-67,-23,44,45,-56,10,45,-57,-58,-55,-14,-42
-90,-40,50,65,-70,4,47,-67,-71,-70,-27,-53
-100,-57,43,79,-72,-7,50,-65,-76,-76,-43,-60
-103,-68,35,85,-69,-16,50,-58,-75,-83,-50,-59
-109,-82,27,95,-68,-27,46,-54,-75,-86,-54,-61
-102,-83,19,92,-60,-32,45,-48,-75,-84,-55,-65
-90,-77,13,84,-51,-32,45,-42,-75,-86,-56,-65
-70,-62,8,66,-39,-26,40,-43,-78,-84,-68,-63
-63,-58,5,60,-34,-26,40,-45,-81,-87,-71,-60
-69,-67,2,68,-35,-33,39,-46,-80,-90,-70,-60
-63,-66,-3,65,-30,-34,34,-50,-80,-91,-70,-56
-58,-64,-6,61,-26,-35,36,-50,-80,-89,-70,-55
-63,-60,3,61,-33,-28,32,-57,-85,-87,-70,-55
-66,-58,7,62,-36,-25,29,-65,-88,-83,-66,-50
-58,-54,5,55,-31,-25,31,-71,-94,-91,-61,-50
-64,-59,5,61,-34,-26,26,-78,-108,-110,-59,-50
-90,-85,5,88,-47,-40,25,-84,-110,-110,-54,-50
-88,-78,11,83,-49,-33,24,-90,-113,-110,-50,-50
-78,-64,14,70,-46,-25,21,-95,-115,-110,-52,-52
-82,-63,20,72,-51,-21,19,-103,-122,-112,-59,-60
-90,-73,17,82,-53,-28,21,-107,-132,-121,-71,-64
-104,-95,9,99,-57,-42,25,-114,-136,-118,-76,-61
-87,-85,2,86,-44,-41,21,-119,-140,-125,-75,-60
-71,-75,-4,73,-33,-39,20,-115,-134,-133,-74,-60
-81,-68,13,74,-47,-27,19,-111,-127,-128,-81,-60
-83,-60,23,72,-53,-19,21,-108,-121,-123,-84,-60
-70,-54,16,62,-43,-19,18,-105,-114,-119,-75,-58
-57,-48,9,52,-33,-19,26,-101,-108,-114,-70,-51
-65,-33,33,49,-49,0,51,-96,-102,-109,-62,-44
-48,2,50,23,-49,25,64,-81,-93,-97,-57,-38
-43,-7,35,25,-39,14,85,-68,-82,-87,-48,-30
-45,11,56,17,-50,33,86,-58,-85,-77,-37,-26
6,71,65,-39,-30,68,31,-54,-87,-56,-34,-24
2,44,42,-23,-20,43,-20,-91,-99,-85,-36,-26
-29,6,35,11,-32,20,-30,-127,-125,-116,-34,-24
-35,-10,25,22,-30,7,-18,-123,-129,-114,-42,-27
-56,-38,19,47,-37,-9,-10,-140,-144,-137,-66,-41
-81,-71,10,76,-46,-30,-4,-144,-154,-153,-80,-55
-91,-85,5,88,-48,-40,6,-144,-157,-160,-90,-66
-84,-79,6,81,-44,-36,5,-149,-161,-160,-88,-68
-116,-112,4,113,-59,-54,19,-138,-158,-168,-102,-79
-99,-92,8,95,-53,-42,14,-156,-164,-152,-91,-62
-93,-93,1,92,-46,-46,30,-130,-154,-153,-109,-72
-87,-75,13,81,-49,-31,26,-164,-168,-139,-97,-52
-86,-101,-15,94,-35,-58,34,-122,-149,-150,-114,-79
-71,-119,-48,95,-11,-83,48,-133,-178,-201,-163,-116
88,4,-84,-46,86,-39,-1,148,108,88,43,15
435,215,-221,-325,328,-3,-148,557,776,897,633,396
1078,721,-358,-899,718,181,-799,-72,940,1642,1535,1129
887,674,-213,-780,549,230,-1033,-677,279,927,1275,1124
7,81,74,-44,-33,77,-589,-859,-760,-562,63,312
-210,-209,2,209,-106,-103,-406,-854,-1014,-928,-371,-111
-192,-291,-99,242,-46,-195,-196,-421,-540,-590,-341,-174
-135,-199,-64,167,-36,-131,-21,-163,-277,-334,-237,-134
-64,-135,-71,100,4,-103,32,-42,-139,-211,-165,-117
-85,-112,-27,99,-29,-69,67,-9,-86,-162,-153,-117
-62,-87,-25,75,-19,-56,57,9,-66,-112,-127,-101
-62,-89,-27,76,-18,-57,84,42,-38,-78,-118,-100
-52,-71,-19,62,-16,-45,77,33,-27,-55,-89,-85
-49,-70,-22,59,-13,-46,76,65,1,-47,-75,-80
-37,-55,-19,46,-9,-37,74,76,11,-33,-59,-74
-23,-49,-26,36,2,-37,69,89,33,-20,-54,-73
-13,-37,-24,25,6,-30,72,111,52,6,-44,-70
-2,-27,-25,15,12,-26,74,130,73,24,-38,-66
7,-18,-25,6,16,-21,75,155,94,42,-24,-65
19,-6,-25,-6,22,-15,77,194,132,77,-2,-60
22,-1,-23,-11,23,-11,81,244,184,115,14,-50
52,33,-19,-43,35,7,80,293,225,152,30,-43
66,46,-20,-56,43,13,77,353,284,195,49,-33
88,74,-14,-81,51,30,73,422,347,253,80,-12
130,114,-17,-122,73,48,70,477,403,303,101,17
151,115,-37,-133,94,39,66,538,461,364,129,42
174,140,-34,-157,104,52,62,570,502,411,162,52
175,154,-21,-165,98,66,59,557,521,436,182,73
176,163,-13,-169,94,75,54,546,523,450,189,94
170,166,-3,-168,86,81,48,537,507,439,177,102
156,158,2,-157,77,80,45,504,474,419,168,99
150,159,9,-155,70,84,40,424,408,370,158,90
134,150,16,-142,59,83,35,321,319,297,124,78
91,113,22,-103,35,67,39,224,220,206,73,47
30,62,32,-46,-1,46,40,135,114,113,22,9
-11,30,41,-10,-26,35,40,59,49,57,-12,-20
-45,-5,40,25,-42,17,45,4,0,5,-35,-44
-63,-24,40,44,-51,8,45,-35,-45,-42,-62,-63
-77,-36,41,57,-59,2,46,-54,-59,-59,-80,-65
-79,-41,38,60,-58,-2,50,-61,-65,-70,-92,-65
