I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,397,531,-132,-332,464,-230,56,101,142,-408,-207
-132,403,535,-135,-334,469,-213,82,117,153,-403,-206
-112,407,519,-147,-316,463,-191,125,124,133,-435,-237
-52,406,459,-177,-255,432,-118,494,375,303,-335,-172
621,606,-14,-613,317,296,-406,447,784,1109,495,579
884,752,-132,-818,508,310,-776,-510,381,1123,760,977
-76,494,570,-210,-323,532,-480,-1293,-646,-104,-279,150
-375,259,635,58,-505,447,-491,-1346,-916,-497,-703,-284
-156,351,507,-98,-332,429,-511,-597,-327,-63,-464,-168
-123,399,522,-138,-323,460,-258,-49,38,131,-385,-180
-63,374,437,-156,-250,405,-214,56,109,187,-338,-158
-96,380,477,-142,-287,428,-175,132,148,202,-340,-161
-81,366,447,-143,-264,406,-186,121,156,212,-328,-149
-85,363,448,-140,-267,405,-174,164,191,243,-326,-144
-76,356,432,-140,-254,394,-168,167,199,262,-318,-139
-71,347,418,-138,-245,382,-166,182,214,264,-306,-128
-61,352,412,-146,-237,382,-155,201,226,271,-298,-125
-31,365,397,-167,-214,381,-155,201,234,285,-282,-126
-31,362,393,-166,-212,377,-145,221,245,296,-264,-123
-20,358,377,-169,-199,367,-144,243,267,304,-241,-129
-20,355,375,-168,-198,365,-136,255,281,319,-226,-118
-26,350,375,-163,-200,362,-134,279,285,338,-213,-144
-12,352,364,-170,-188,357,-128,315,312,360,-190,-217
27,364,337,-196,-155,351,-126,351,340,388,-160,-187
60,377,317,-219,-129,347,-128,405,367,409,-134,-154
88,394,305,-241,-109,349,-141,450,397,432,-105,-142
115,414,300,-265,-93,357,-149,494,429,461,-79,-115
116,410,295,-263,-90,352,-142,507,439,470,-66,-115
117,405,287,-261,-85,346,-138,494,422,480,-60,-114
114,399,285,-257,-86,342,-131,483,415,481,-59,-115
129,393,265,-261,-68,329,-126,416,394,449,-66,-118
114,388,275,-251,-81,331,-120,324,344,412,-93,-147
24,356,332,-190,-154,343,-112,246,289,362,-137,-189
-26,315,341,-145,-184,328,-106,171,240,310,-182,-233
-47,283,330,-118,-189,306,-98,110,206,271,-216,-277
-73,256,329,-92,-201,292,-88,61,170,247,-234,-304
-80,240,320,-81,-200,280,-75,38,134,233,-245,-330
-80,232,312,-76,-196,272,-66,23,129,220,-245,-336
-77,226,303,-75,-190,264,-61,11,130,214,-245,-328
-77,219,296,-71,-187,257,-56,9,130,211,-245,-329
-77,212,289,-68,-183,250,-52,6,130,207,-245,-320
-78,208,285,-65,-182,246,-47,3,130,203,-244,-323
-74,202,276,-64,-175,238,-45,0,134,199,-235,-338
-87,196,283,-55,-185,240,-44,-2,135,204,-225,-333
-104,191,295,-43,-200,243,-46,-5,134,205,-215,-325
-93,186,279,-47,-186,232,-43,-5,135,205,-206,-319
-83,184,267,-51,-176,225,-55,-5,134,210,-201,-314
-84,180,265,-49,-174,222,-71,-6,137,210,-196,-315
-87,179,266,-46,-176,222,-67,-5,140,209,-193,-313
