I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,44,40,-24,-18,42,50,-365,199,45,-109,-27
5,50,45,-27,-20,47,50,-381,192,45,-109,-36
13,69,56,-42,-21,62,50,-484,178,45,-134,-29
19,70,51,-45,-16,61,50,-514,174,46,-158,-25
19,65,46,-43,-14,55,50,-478,179,63,-154,-19
20,63,43,-42,-12,53,51,-445,178,65,-151,-13
22,58,36,-40,-7,47,54,-435,172,59,-148,-11
19,55,37,-37,-10,46,55,-432,167,57,-143,-16
7,51,45,-29,-19,48,55,-425,161,52,-140,-21
4,50,45,-28,-20,47,55,-420,156,49,-140,-24
5,50,45,-28,-20,47,55,-414,151,46,-140,-29
0,45,46,-23,-23,45,52,-426,145,43,-140,-30
1,45,44,-24,-22,45,50,-437,140,40,-140,-30
-4,44,47,-21,-26,46,50,-434,134,37,-140,-30
-11,39,51,-14,-31,45,50,-435,129,35,-140,-30
-9,41,50,-16,-29,45,50,-430,123,33,-140,-31
-13,37,50,-12,-32,43,50,-429,120,27,-140,-36
-15,35,50,-10,-33,42,54,-433,120,22,-140,-33
-15,35,50,-10,-33,42,55,-446,120,19,-140,-39
-16,32,48,-8,-32,39,55,-457,120,14,-140,-55
-15,29,44,-7,-30,36,55,-452,120,9,-137,-56
-20,26,45,-3,-33,36,55,-451,117,5,-134,-54
-21,24,45,-2,-33,34,55,-446,112,5,-131,-51
-27,19,45,4,-36,31,55,-445,109,4,-128,-49
-19,25,44,-4,-32,34,55,-442,106,0,-125,-52
-6,35,41,-14,-24,38,55,-426,101,0,-123,-55
-10,29,38,-10,-24,33,55,-445,101,2,-120,-55
-12,23,35,-6,-24,29,55,-457,105,5,-120,-55
-14,18,33,-2,-24,25,55,-447,108,8,-118,-55
-18,11,29,4,-24,20,54,-446,111,11,-114,-55
-20,13,33,3,-26,23,61,-439,115,15,-115,-51
-14,21,35,-4,-25,28,66,-440,114,15,-118,-50
-17,22,38,-3,-28,30,64,-439,110,11,-123,-50
-22,18,40,2,-31,29,65,-441,107,8,-125,-45
-19,16,35,1,-28,25,65,-457,105,5,-125,-45
-23,12,35,5,-29,23,65,-457,101,3,-125,-44
-26,9,35,8,-30,22,66,-448,99,-1,-125,-40
-22,13,35,4,-29,23,65,-443,100,3,-125,-48
-20,15,36,2,-29,26,65,-435,99,8,-125,-51
-17,15,32,1,-25,23,65,-430,101,4,-121,-49
-15,15,30,0,-23,22,65,-425,99,1,-115,-50
-15,15,30,0,-23,22,66,-425,101,-3,-110,-50
-12,14,27,-1,-20,20,69,-423,98,-5,-105,-50
-13,11,24,1,-19,17,70,-419,105,0,-97,-46
-17,10,26,3,-21,17,70,-420,120,0,-99,-41
-19,11,29,4,-24,20,70,-418,119,4,-105,-39
-25,9,34,8,-29,21,71,-413,124,4,-99,-34
-22,16,38,3,-30,27,79,-410,123,9,-94,-32
7,49,42,-28,-18,46,96,-391,136,38,-86,-26
23,57,33,-40,-6,45,96,-358,156,50,-68,-8
37,57,19,-47,9,38,89,-326,175,65,-51,14
58,101,43,-80,8,72,67,-305,196,86,-46,26
56,114,57,-86,-1,85,24,-354,165,68,-33,17
43,98,55,-71,-6,76,15,-421,118,35,-40,10
41,92,50,-67,-5,71,8,-441,86,3,-82,-1
30,72,42,-52,-6,57,32,-456,86,-4,-85,-8
6,43,37,-25,-16,40,77,-458,88,-8,-84,-16
-2,23,26,-11,-14,24,72,-455,80,-15,-102,-31
-16,8,24,3,-20,16,79,-449,82,-14,-120,-43
-17,-7,11,12,-14,2,75,-447,72,-19,-122,-39
-38,-11,27,24,-32,8,85,-433,75,-5,-115,-39
-27,-24,3,25,-15,-10,74,-425,66,-18,-129,-44
-42,-25,17,33,-29,-4,85,-422,82,0,-107,-33
-10,-40,-30,25,11,-35,76,-396,73,-29,-138,-68
35,-55,-90,10,63,-72,91,-312,126,-5,-119,-85
252,-7,-259,-122,255,-133,77,-23,426,247,104,84
1012,369,-644,-691,828,-138,-225,215,1006,1055,1119,981
946,817,-129,-881,537,344,-185,-99,1068,1499,1717,1542
41,566,525,-304,-242,545,39,-883,-34,294,396,615
-279,92,370,93,-325,231,64,-1168,-675,-574,-500,-100
