I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-18,-21,8,12,-19,55,87,90,54,12,18
29,14,-15,-21,22,0,72,109,117,79,23,24
26,19,-6,-22,16,6,96,130,130,85,28,23
16,7,-9,-11,12,-1,69,106,116,75,21,18
26,1,-25,-13,25,-12,30,71,105,70,16,15
40,-10,-50,-15,45,-30,8,60,80,62,11,12
49,-19,-68,-15,58,-43,-10,47,60,53,4,7
44,-33,-78,-5,61,-55,-27,39,55,42,1,4
36,-47,-83,6,59,-65,-37,34,47,35,6,11
17,-55,-72,19,45,-64,-31,29,43,32,17,15
5,-60,-65,27,35,-62,-26,24,38,28,16,24
-6,-63,-57,35,26,-60,-22,18,32,25,0,19
-17,-68,-51,43,18,-60,-17,18,27,21,-17,-10
-21,-70,-49,46,14,-60,-13,22,29,20,-26,-17
-24,-70,-46,48,11,-58,-10,27,30,20,-25,-14
-27,-70,-43,49,8,-56,-8,29,24,20,-26,-16
-30,-70,-40,50,5,-55,-5,32,26,21,-30,-15
-31,-70,-39,51,4,-54,-2,28,24,19,-30,-15
-35,-70,-35,53,0,-52,0,33,26,21,-30,-17
-34,-70,-35,53,0,-52,4,43,24,25,-31,-21
-38,-70,-33,54,-3,-51,6,49,27,34,-29,-19
-40,-70,-30,55,-5,-50,13,53,36,33,-31,-24
-40,-70,-30,55,-5,-50,12,45,33,28,-29,-25
-41,-68,-27,55,-7,-48,21,57,47,32,-30,-25
-39,-63,-24,52,-7,-43,19,40,30,26,-24,-20
-43,-67,-25,55,-8,-46,27,62,52,35,-13,-15
-45,-62,-17,54,-13,-39,32,35,25,23,-13,-11
-45,-67,-23,56,-10,-45,32,106,79,59,-5,-5
-15,-64,-50,40,18,-57,-1,63,55,23,-18,-5
59,-83,-142,12,101,-112,-450,-759,-454,-130,-3,23
226,49,-176,-137,201,-63,-1298,-2033,-1355,-399,126,234
375,459,83,-417,146,271,-2029,-3290,-2681,-903,451,653
264,665,401,-465,-68,533,-1973,-3708,-3303,-1255,628,877
77,612,534,-345,-229,573,-1522,-3278,-2910,-1286,613,868
20,498,478,-259,-229,487,-1214,-2418,-2138,-935,639,773
-5,324,330,-160,-168,327,-634,-1154,-1046,-475,322,460
-17,124,141,-54,-79,133,-184,-349,-352,-243,-3,140
-58,-52,6,54,-31,-23,37,53,14,-30,-51,-17
-84,-78,6,81,-45,-36,167,278,238,86,-66,-62
-57,-72,-15,65,-20,-43,160,297,257,95,-56,-73
-50,-78,-28,65,-11,-53,196,355,303,119,-62,-82
-51,-72,-21,62,-15,-46,197,376,325,133,-60,-81
-59,-78,-19,68,-19,-48,210,402,343,141,-58,-88
-60,-73,-12,67,-24,-42,221,427,366,159,-56,-89
-67,-77,-9,72,-28,-43,225,445,377,171,-54,-94
-69,-74,-5,72,-31,-39,237,468,388,174,-54,-95
-58,-77,-19,68,-19,-48,242,489,405,180,-48,-95
-70,-90,-20,80,-25,-54,256,516,421,183,-51,-95
-74,-88,-14,82,-30,-51,277,540,449,188,-53,-96
-71,-84,-13,78,-29,-48,297,569,479,197,-55,-110
-75,-81,-6,78,-34,-43,313,597,493,195,-56,-118
-71,-76,-5,74,-33,-40,340,629,503,187,-62,-124
-57,-74,-17,66,-20,-45,369,671,504,182,-77,-131
-51,-68,-17,60,-17,-42,403,709,497,174,-88,-136
-61,-63,-2,62,-29,-32,434,736,488,169,-97,-145
-64,-58,6,60,-35,-25,462,745,480,158,-115,-155
-64,-51,13,57,-38,-19,471,736,473,127,-139,-159
-87,-47,40,66,-63,-3,471,722,459,91,-159,-154
-100,-39,61,69,-80,11,466,683,431,63,-172,-149
-86,-24,62,55,-73,19,428,615,377,41,-168,-147
-68,-2,66,34,-67,32,364,514,311,30,-154,-134
-56,14,70,21,-64,42,279,385,235,28,-138,-107
-48,19,66,15,-57,42,191,264,167,25,-101,-77
-28,22,50,2,-39,36,116,169,124,22,-62,-49
-6,28,34,-11,-20,31,66,104,97,19,-34,-27
11,29,18,-20,-3,23,31,62,81,22,-22,-19
24,25,1,-25,11,13,11,46,65,26,-19,-20
37,23,-15,-30,26,4,8,43,59,25,-14,-20
51,20,-31,-35,41,-5,4,36,60,25,-10,-20
47,17,-31,-32,38,-7,1,32,59,25,-5,-20
45,15,-30,-30,37,-7,-4,25,60,25,-8,-23
41,12,-29,-26,34,-8,-4,32,59,29,-13,-25
32,7,-25,-19,28,-9,4,50,65,32,-15,-25
29,5,-25,-16,26,-10,12,60,75,36,-20,-25
27,0,-27,-14,27,-13,20,65,83,40,-23,-25
32,-3,-35,-14,34,-19,28,68,89,38,-27,-26
32,-7,-38,-12,36,-22,33,72,87,34,-31,-35
26,-10,-37,-8,31,-23,37,76,83,32,-36,-46
13,-10,-23,-2,18,-16,40,72,81,29,-39,-47
28,-12,-41,-7,35,-26,44,69,78,26,-45,-44
29,-15,-44,-7,37,-30,44,65,75,24,-50,-45
3,-15,-18,6,11,-16,37,61,74,19,-50,-44
15,-11,-26,-1,21,-18,31,59,58,10,-50,-46
23,-10,-33,-6,28,-21,24,43,38,2,-50,-44
29,-10,-39,-9,34,-24,17,25,27,-7,-50,-40
43,-5,-49,-19,47,-27,11,15,16,-8,-47,-40
48,-5,-53,-21,51,-29,6,7,4,-5,-44,-38
46,-5,-51,-21,49,-28,0,-2,0,-5,-41,-35
44,-5,-49,-20,47,-26,-5,-12,0,-5,-38,-35
46,-5,-51,-20,49,-27,-11,-15,-3,-5,-36,-39
44,-5,-49,-20,47,-27,-16,-15,-5,-5,-33,-40
46,-5,-51,-20,49,-27,-21,-11,-5,-5,-30,-40
44,-5,-49,-20,47,-27,-25,-10,-1,-5,-30,-40
43,-8,-51,-17,47,-29,-25,-10,0,-5,-30,-40
38,-11,-49,-13,43,-30,-25,-5,0,-5,-30,-39
38,-14,-52,-12,46,-33,-25,-5,5,-5,-30,-35
47,-17,-64,-15,56,-40,-25,-4,5,-3,-26,-35
41,-20,-61,-10,51,-40,-22,1,6,4,-25,-33
35,-19,-54,-8,44,-36,-17,6,11,9,-25,-29
34,-15,-49,-10,42,-31,-15,10,16,14,-20,-30
30,-15,-45,-7,38,-30,-10,15,21,20,-20,-26
27,-15,-42,-6,35,-28,-7,19,25,25,-19,-25
25,-15,-40,-5,33,-27,-4,20,30,30,-14,-25
20,-15,-36,-2,29,-25,2,20,34,32,-11,-25
25,-11,-36,-6,31,-23,7,20,35,36,-8,-26
23,-4,-27,-9,26,-15,14,21,36,39,-3,-23
23,2,-21,-12,22,-9,17,36,46,43,0,-20
39,12,-27,-25,33,-7,41,75,77,62,4,-17
37,26,-12,-31,24,7,68,107,101,64,8,-15
34,24,-9,-29,21,7,51,100,87,55,13,-11
36,12,-24,-24,30,-6,9,60,63,50,14,-9
45,1,-44,-22,44,-21,-32,36,53,42,10,-14
60,-11,-70,-24,65,-40,-48,31,45,36,10,-16
65,-22,-87,-21,77,-54,-57,21,36,32,10,-13
60,-35,-95,-12,78,-65,-76,20,35,29,10,-10
49,-41,-89,-4,69,-65,-72,20,35,26,10,-8
45,-40,-85,-2,65,-62,-67,17,35,23,6,-4
41,-40,-81,0,61,-61,-52,15,36,21,-1,-12
35,-40,-75,3,55,-57,-22,17,37,19,-8,-33
25,-40,-65,8,45,-53,-11,22,33,15,-14,-41
17,-40,-57,12,37,-48,-8,28,31,16,-22,-42
13,-40,-53,14,33,-46,-2,33,31,13,-24,-46
7,-40,-47,17,27,-43,3,38,30,9,-20,-45
1,-40,-41,19,21,-40,10,39,31,11,-20,-45
-12,-48,-36,31,12,-42,13,32,29,13,-20,-45
-20,-51,-31,35,6,-41,19,38,31,17,-20,-45
-18,-46,-27,32,5,-36,22,32,31,13,-21,-45
-21,-45,-24,34,2,-35,27,37,48,17,-15,-44
-19,-40,-20,29,1,-30,32,34,45,12,-16,-40
-24,-41,-16,33,-4,-28,37,33,55,18,-13,-35
-24,-39,-15,32,-4,-27,53,49,62,23,-12,-34
-15,-40,-25,28,5,-33,44,56,59,35,-9,-27
-8,-40,-33,24,12,-36,57,75,79,40,-10,-27
4,-39,-43,18,23,-40,42,48,54,28,-5,-19
6,-42,-48,19,27,-45,56,152,148,67,-1,-13
32,-44,-76,6,54,-60,-100,-190,-75,-34,-6,-4
137,-45,-182,-46,160,-113,-757,-1275,-750,-223,46,94
326,229,-98,-277,212,66,-1647,-2601,-1873,-606,258,416
384,604,220,-495,82,412,-2088,-3592,-3065,-1093,570,801
221,688,467,-455,-124,578,-1736,-3555,-3158,-1301,643,910
72,611,538,-342,-233,574,-1378,-2959,-2595,-1182,663,877
25,442,418,-234,-197,430,-975,-1874,-1648,-714,565,680
8,252,244,-130,-118,248,-377,-707,-645,-350,160,323
-6,56,63,-25,-35,59,-65,-145,-157,-146,-16,66
-9,-63,-54,36,23,-58,133,200,174,50,-37,-58
-14,-67,-53,41,20,-59,190,312,289,107,-62,-61
-17,-73,-56,45,20,-64,202,332,305,118,-49,-58
-16,-67,-51,42,18,-59,227,378,346,130,-59,-66
-17,-66,-49,41,17,-57,225,383,353,146,-52,-63
-13,-65,-51,39,20,-58,234,405,371,155,-57,-67
-13,-67,-54,40,21,-61,229,419,377,164,-54,-68
-7,-71,-64,39,29,-67,245,443,392,172,-55,-73
-7,-69,-62,38,27,-65,260,461,405,173,-55,-75
-14,-74,-60,44,23,-67,270,482,417,180,-55,-80
-15,-75,-60,45,23,-67,282,519,444,192,-55,-82
-18,-74,-56,46,20,-65,302,558,482,198,-55,-93
-16,-71,-55,44,19,-62,319,585,502,193,-59,-99
-13,-68,-55,41,21,-61,346,618,522,192,-61,-102
-16,-66,-50,41,17,-57,378,665,532,188,-59,-104
-11,-62,-51,37,20,-57,405,699,531,186,-65,-111
-16,-60,-44,38,14,-52,438,730,529,184,-77,-126
-39,-57,-19,48,-10,-38,477,762,517,176,-83,-127
-50,-49,1,50,-25,-24,505,760,508,158,-106,-124
-52,-42,10,47,-31,-16,509,746,497,132,-127,-126
-67,-37,30,52,-48,-4,512,739,475,105,-131,-124
-83,-22,61,53,-72,19,499,699,432,79,-125,-126
-83,-7,76,45,-80,34,450,614,366,57,-117,-123
-64,15,78,25,-71,46,381,501,299,49,-112,-98
-37,35,72,0,-55,53,286,371,233,50,-86,-68
-23,35,58,-6,-41,46,200,260,178,50,-48,-46
-14,35,48,-11,-31,41,143,180,136,50,-11,-22
-2,35,37,-17,-20,36,100,120,109,50,11,-6
7,35,28,-22,-11,31,65,80,101,50,22,0
16,34,18,-25,-1,26,49,64,96,50,36,5
38,30,-8,-34,23,11,45,65,91,51,41,10
46,28,-18,-36,31,5,40,65,85,59,40,17
37,25,-12,-30,24,6,37,65,81,60,40,19
33,22,-11,-27,22,5,30,64,84,60,40,13
26,20,-6,-22,16,7,34,68,89,60,40,7
27,20,-7,-23,17,6,47,83,92,61,38,3
9,20,11,-14,-1,15,52,86,99,65,35,-4
-6,20,26,-7,-16,23,56,90,104,65,32,-8
4,20,15,-12,-6,17,60,111,100,65,29,-14
8,20,13,-14,-2,16,64,118,99,65,26,-20
13,19,5,-16,4,12,65,110,100,65,24,-25
15,15,0,-15,7,7,65,107,99,61,20,-31
23,15,-8,-18,15,4,65,102,101,52,12,-37
44,15,-29,-29,36,-6,65,97,97,44,6,-39
45,15,-30,-30,37,-7,63,93,88,36,-1,-34
38,15,-23,-26,30,-4,57,86,80,29,-8,-31
39,19,-20,-29,29,0,53,79,71,25,-8,-28
40,25,-15,-32,27,5,49,73,64,22,-1,-23
42,31,-11,-36,26,10,44,65,59,20,3,-20
41,35,-6,-38,23,15,40,57,54,16,9,-16
40,35,-5,-37,22,15,33,51,48,14,15,-10
35,35,0,-35,17,17,26,43,42,19,20,-5
38,35,-3,-36,20,16,19,35,40,20,25,1
55,35,-20,-45,37,7,11,32,40,20,25,7
55,35,-21,-45,38,7,4,35,40,20,25,9
58,39,-19,-48,39,9,0,38,40,20,25,5
61,40,-20,-51,41,10,0,42,40,20,25,5
59,40,-20,-50,39,10,0,45,40,20,23,5
60,40,-21,-50,40,10,0,41,35,20,16,4
57,40,-16,-48,36,12,0,34,31,25,12,6
50,37,-13,-43,31,12,-1,28,29,23,6,-6
9,1,-9,-5,9,-4,-6,21,24,15,0,-28
-37,-43,-6,41,-15,-24,-16,14,21,10,-5,-38
-58,-58,-1,58,-28,-29,-23,10,19,2,-12,-44
-66,-67,-1,67,-32,-34,-36,10,21,-4,-19,-52
-72,-78,-6,75,-33,-42,-47,10,19,-2,-27,-54
-75,-83,-8,79,-33,-45,-46,10,21,5,-28,-49
-59,-81,-22,70,-19,-51,-46,10,19,8,-21,-43
-57,-78,-21,68,-18,-50,-40,10,21,13,-16,-40
-65,-75,-10,70,-27,-42,-42,16,30,16,-10,-35
-79,-73,6,76,-42,-33,-30,40,47,24,-5,-30
-100,-69,31,84,-65,-19,11,67,83,47,0,-34
-93,-73,20,83,-56,-26,31,60,103,48,0,-39
-89,-82,7,86,-48,-37,-13,47,86,38,0,-43
-77,-86,-8,82,-34,-47,-66,26,51,34,-2,-44
-62,-85,-23,74,-19,-54,-71,-4,27,25,-11,-37
-74,-85,-11,80,-31,-48,-80,-20,24,18,-19,-31
-71,-105,-35,88,-18,-70,-83,-37,16,7,-27,-24
-59,-117,-58,88,0,-88,-75,-42,-3,-7,-34,-17
-63,-114,-51,89,-5,-83,-73,-38,8,7,-40,-11
-53,-116,-63,85,5,-89,-66,-36,28,22,-45,-16
-60,-114,-55,87,-2,-84,-63,-32,22,14,-49,-40
-86,-119,-33,103,-26,-76,-58,-29,15,8,-53,-59
-84,-119,-36,102,-24,-77,-55,-28,9,0,-64,-61
-79,-115,-35,98,-22,-75,-52,-23,1,-7,-78,-64
-80,-115,-35,98,-22,-75,-48,-21,-5,-14,-80,-66
-79,-115,-35,98,-22,-75,-45,-16,2,-19,-80,-65
-81,-115,-34,98,-23,-75,-41,-15,5,-21,-84,-65
-79,-115,-36,98,-21,-75,-37,-9,12,-19,-85,-65
-84,-118,-34,102,-25,-76,-30,-14,17,-21,-85,-65
-85,-121,-36,103,-25,-78,-30,-22,22,-20,-80,-64
-85,-119,-34,103,-25,-76,-20,-22,29,-18,-80,-62
-85,-121,-36,103,-25,-78,-24,-23,26,-14,-79,-58
-83,-120,-37,101,-23,-78,-22,-3,36,-7,-74,-57
-72,-119,-48,96,-12,-83,-28,-16,21,-12,-77,-52
-56,-113,-56,85,0,-84,-25,18,42,5,-72,-51
-50,-107,-57,79,4,-82,-31,-12,14,-10,-78,-49
-34,-101,-67,68,17,-84,-31,63,82,32,-70,-39
-32,-94,-63,63,15,-78,-74,-32,13,-13,-82,-33
25,-155,-180,65,103,-167,-557,-929,-536,-188,-67,18
199,10,-189,-104,194,-89,-1415,-2218,-1472,-461,110,262
317,433,116,-376,100,274,-2091,-3417,-2780,-959,417,676
203,605,402,-405,-99,503,-1963,-3724,-3291,-1288,635,878
17,561,544,-290,-263,552,-1532,-3275,-2874,-1289,676,885
-65,420,485,-178,-275,452,-1225,-2397,-2089,-929,589,770
-83,233,315,-75,-200,274,-626,-1123,-1000,-491,245,427
-44,71,115,-14,-80,93,-184,-332,-332,-235,-35,133
-23,-60,-37,41,7,-48,38,73,37,-16,-65,-8
-14,-61,-47,38,17,-54,163,282,246,91,-71,-52
1,-50,-51,24,27,-50,176,312,280,129,-62,-63
5,-45,-50,20,28,-47,210,363,326,143,-61,-73
9,-41,-49,16,29,-45,222,389,352,161,-56,-68
3,-48,-51,22,28,-49,240,418,374,179,-55,-71
7,-43,-50,18,29,-46,238,431,372,177,-62,-69
12,-46,-59,17,36,-52,250,458,387,189,-58,-70
19,-44,-63,13,41,-53,266,486,400,198,-63,-71
24,-45,-70,11,47,-57,275,511,417,202,-65,-75
25,-45,-70,10,48,-57,291,537,441,203,-65,-75
25,-45,-70,10,48,-57,309,570,467,207,-66,-75
25,-45,-70,10,48,-57,327,614,501,211,-64,-74
25,-45,-70,10,48,-57,348,643,523,208,-69,-81
24,-45,-69,11,47,-57,373,675,537,204,-83,-101
19,-42,-61,12,40,-51,399,713,537,201,-87,-110
16,-36,-52,11,34,-44,435,749,540,197,-99,-121
12,-32,-44,10,28,-37,469,780,542,194,-117,-125
6,-28,-33,11,20,-30,496,789,533,179,-132,-129
-5,-22,-17,14,6,-20,499,777,514,152,-150,-135
-12,-19,-7,15,-3,-12,489,763,482,123,-164,-127
-20,-5,15,12,-17,5,487,720,438,97,-162,-118
-28,8,36,10,-33,22,456,640,385,78,-153,-112
-25,27,52,-1,-39,39,397,535,329,60,-149,-102
-13,50,63,-19,-38,56,313,408,256,48,-130,-79
-3,49,53,-23,-28,51,216,287,186,51,-89,-44
-2,43,45,-21,-24,44,148,198,140,56,-44,-9
2,40,38,-21,-18,39,93,139,103,59,-15,8
4,35,31,-20,-14,32,62,92,79,64,-5,19
6,31,25,-19,-10,27,51,77,74,66,5,31
6,26,20,-16,-7,23,37,75,75,69,15,30
11,25,14,-18,-2,19,35,68,75,72,23,30
16,25,9,-21,3,16,35,66,75,75,29,30
17,20,3,-19,7,11,32,59,75,75,27,30
30,20,-10,-25,20,5,29,67,78,75,24,30
29,19,-10,-24,20,4,31,80,82,75,21,27
20,14,-5,-17,12,5,33,85,86,75,18,21
19,16,-3,-17,10,6,39,95,91,75,15,17
11,12,1,-12,5,6,51,105,95,75,14,13
4,10,6,-7,-1,7,58,113,100,70,9,8
13,10,-3,-12,8,3,63,109,96,62,3,4
19,7,-12,-13,15,-2,61,103,89,56,0,-2
11,4,-7,-7,9,-1,59,100,85,48,-5,-8
5,1,-4,-3,5,-1,60,94,79,41,-10,-12
-1,-2,-1,1,0,-1,59,91,74,34,-14,-19
-9,-5,4,7,-6,-1,60,82,68,28,-22,-24
-8,-4,5,6,-6,0,58,65,58,22,-24,-25
4,0,-4,-2,4,-1,51,55,46,17,-19,-25
-2,0,1,1,-1,1,44,45,35,11,-21,-25
-13,0,13,6,-13,6,37,35,26,6,-18,-25
-8,0,8,4,-8,4,31,30,25,8,-14,-25
-1,0,0,0,-1,0,24,25,25,10,-16,-24
6,0,-5,-2,5,-2,19,20,20,10,-11,-20
13,0,-13,-6,13,-6,14,13,20,10,-10,-20
19,0,-19,-9,19,-9,7,11,19,10,-10,-20
17,0,-17,-8,17,-8,3,15,15,8,-6,-20
14,0,-14,-7,14,-6,-3,15,15,5,-4,-20
10,-1,-11,-4,10,-6,-5,15,15,5,-7,-16
3,-5,-8,1,6,-6,-5,15,15,5,-10,-15
0,-5,-5,3,3,-5,-9,15,15,5,-10,-15
2,-5,-7,2,5,-6,-11,19,19,5,-10,-15
23,-5,-28,-9,26,-16,-9,20,24,8,-10,-15
32,-5,-37,-13,35,-21,-5,20,27,11,-10,-15
25,-8,-33,-8,29,-21,-5,25,32,14,-7,-15
21,-11,-32,-5,26,-21,-5,25,35,15,-4,-15
13,-14,-27,0,21,-21,-5,26,38,15,-6,-15
9,-17,-26,4,18,-21,-5,30,42,15,-5,-15
3,-20,-23,9,13,-21,-3,30,45,15,-5,-15
-1,-19,-19,10,9,-19,1,35,48,15,-4,-12
-1,-12,-11,7,5,-12,3,35,53,15,5,-9
1,-7,-8,3,5,-7,5,40,55,22,13,-6
-3,0,3,1,-3,1,29,67,77,42,22,-3
-21,7,28,6,-25,17,61,100,105,59,22,0
5,15,10,-10,-3,12,71,108,101,54,17,-1
28,18,-9,-23,18,4,22,86,90,40,15,-7
24,11,-12,-17,18,0,-26,53,78,31,10,-13
42,4,-38,-22,39,-17,-38,30,63,19,7,-17
53,-2,-54,-25,54,-28,-60,20,50,11,3,-24
71,-12,-83,-29,77,-47,-70,12,45,-1,-1,-29
75,-24,-99,-25,87,-61,-74,8,43,-7,-10,-27
66,-25,-92,-20,79,-58,-68,24,40,15,-2,-18
74,-25,-99,-24,87,-62,-59,38,37,28,13,-17
49,-25,-75,-12,63,-50,-54,34,36,20,-13,-46
15,-25,-40,5,28,-32,-45,30,32,15,-35,-63
15,-25,-40,5,28,-33,-39,27,31,9,-35,-59
15,-25,-40,5,28,-32,-32,21,30,4,-36,-63
10,-25,-35,8,23,-30,-26,21,25,0,-35,-66
9,-25,-34,8,22,-29,-16,26,25,-4,-35,-63
5,-25,-30,10,18,-27,-10,24,25,-8,-35,-60
4,-25,-29,11,17,-27,-1,27,34,-11,-33,-58
-1,-26,-25,14,12,-25,6,22,37,-16,-31,-54
-7,-31,-24,19,9,-27,9,32,39,-10,-27,-55
6,-31,-37,13,22,-34,13,33,32,-7,-25,-55
17,-36,-54,9,36,-45,13,42,37,1,-21,-55
10,-37,-48,14,29,-43,22,39,34,4,-20,-56
10,-41,-51,16,30,-46,15,38,33,12,-23,-54
8,-43,-51,18,30,-47,23,46,40,17,-26,-57
2,-45,-46,22,25,-45,6,35,34,22,-24,-47
19,-45,-64,14,41,-54,22,135,108,35,-26,-46
59,-46,-105,-6,82,-75,-167,-294,-168,-76,-35,-31
182,-32,-214,-75,198,-122,-871,-1432,-868,-264,31,81
357,271,-86,-314,221,93,-1747,-2771,-2035,-663,265,426
373,631,258,-503,57,444,-2103,-3667,-3143,-1130,566,799
181,678,497,-430,-158,587,-1725,-3558,-3158,-1319,690,895
50,601,551,-325,-251,576,-1375,-2948,-2587,-1163,689,870
34,433,399,-233,-183,415,-942,-1811,-1599,-692,491,637
7,220,213,-114,-103,216,-354,-672,-633,-354,104,268
-7,18,25,-6,-16,22,-62,-131,-166,-152,-66,34
-28,-83,-55,56,14,-69,124,197,153,35,-77,-71
-28,-76,-48,52,10,-62,166,286,244,81,-77,-80
-26,-82,-56,54,15,-69,175,313,266,94,-66,-88
-38,-79,-41,59,1,-60,205,355,308,119,-65,-89
-23,-80,-57,52,17,-68,206,368,329,130,-55,-91
-15,-81,-66,48,26,-73,220,397,351,142,-58,-98
-24,-84,-59,54,18,-71,224,416,364,158,-60,-93
-32,-88,-56,61,12,-72,240,445,375,167,-60,-94
-39,-90,-52,65,6,-71,254,471,379,180,-60,-89
-50,-94,-45,72,-2,-70,266,496,397,190,-59,-91
-43,-97,-54,71,5,-76,274,522,424,196,-61,-93
-35,-100,-65,68,15,-82,292,555,457,201,-64,-96
-28,-100,-72,64,22,-86,318,590,479,205,-70,-99
-24,-103,-80,64,28,-91,341,633,497,201,-73,-101
-34,-106,-72,70,20,-89,366,675,513,195,-78,-110
-38,-105,-66,72,14,-85,400,706,518,190,-87,-120
-38,-100,-62,69,13,-81,438,744,515,184,-98,-125
-41,-93,-52,67,6,-73,465,769,507,178,-111,-136
-53,-88,-35,71,-9,-61,493,763,503,153,-126,-148
-63,-82,-19,73,-22,-50,503,752,488,127,-143,-144
-82,-77,5,80,-44,-36,485,729,457,108,-144,-140
-111,-68,43,89,-76,-12,475,683,413,88,-135,-134
-110,-47,63,78,-86,8,438,602,348,63,-126,-132
-80,-22,58,51,-69,17,367,483,271,44,-121,-115
-57,-8,49,32,-53,20,281,359,200,45,-105,-78
-38,2,40,18,-39,21,189,245,143,45,-65,-46
-20,11,31,4,-26,21,121,171,104,45,-28,-26
-6,13,20,-4,-13,16,79,117,82,45,-4,-24
2,6,4,-4,-2,5,52,74,73,45,1,-22
6,-1,-7,-2,7,-4,40,60,68,48,-1,-18
16,-7,-23,-4,20,-15,28,60,64,52,1,-16
3,-14,-17,6,10,-15,18,60,60,55,-1,-13
4,-20,-24,9,14,-21,19,60,55,59,1,-10
21,-25,-46,2,34,-35,23,60,58,60,4,-10
4,-25,-28,11,17,-26,25,62,66,60,5,-8
-7,-26,-20,17,7,-23,29,72,71,60,5,-4
-11,-30,-19,21,4,-24,32,81,75,60,5,-5
-15,-30,-15,23,0,-22,36,87,79,60,5,-8
-17,-30,-13,24,-2,-21,49,94,80,60,3,-11
-20,-30,-10,25,-5,-20,60,100,80,57,-2,-14
-23,-30,-8,27,-8,-19,64,105,80,51,-5,-17
-25,-30,-5,28,-10,-17,61,103,80,47,-8,-20
-26,-31,-5,29,-10,-18,60,95,80,42,-13,-20
-31,-35,-5,34,-13,-20,59,89,78,38,-15,-20
-29,-35,-6,32,-11,-20,54,82,68,33,-10,-20
-27,-30,-3,29,-12,-16,56,76,55,30,-10,-20
-14,-29,-15,22,0,-22,52,70,46,26,-9,-20
-24,-24,0,24,-12,-12,44,65,39,23,-4,-20
-24,-27,-2,26,-11,-14,38,60,32,18,-6,-17
-3,-46,-44,25,21,-45,30,55,26,14,-3,-11
-5,-45,-39,25,17,-41,23,51,19,20,1,-6
-6,-34,-28,20,12,-31,15,46,15,27,-1,-3
-4,-26,-23,15,10,-24,11,45,15,35,4,3
3,-20,-23,9,13,-21,8,45,15,39,5,5
6,-20,-26,8,16,-23,5,45,15,35,5,5
8,-20,-27,6,17,-23,3,45,14,35,10,5
11,-20,-32,4,22,-26,-1,45,16,35,10,5
7,-20,-27,7,17,-23,3,45,10,35,10,5
3,-22,-25,10,14,-24,5,40,15,35,10,5
-1,-25,-25,14,12,-25,5,40,35,31,10,1
1,-25,-26,12,14,-25,5,39,35,30,8,-5
-4,-28,-24,17,10,-26,5,35,34,30,5,-10
-6,-31,-25,19,10,-28,5,35,36,30,5,-16
-9,-29,-20,19,5,-24,10,37,34,30,5,-22
-6,-26,-20,16,7,-23,13,41,37,32,5,-25
14,-23,-37,5,26,-29,16,43,39,35,5,-25
