I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
763,1413,649,-1088,57,1030,-1619,-1792,-756,4175,2424,2619
656,1302,647,-979,4,974,-1551,-1853,-1128,4086,2527,2861
212,659,448,-436,-118,553,-773,-1031,-1012,2238,1208,2098
-86,33,119,26,-103,76,-26,-133,-380,690,-635,325
-196,-127,69,161,-132,-29,215,114,-68,936,-690,-49
-227,-164,64,195,-145,-50,290,202,-1,895,-724,-81
-218,-170,48,194,-133,-60,298,210,12,846,-813,-157
-234,-181,53,207,-144,-63,308,211,10,856,-785,-126
-217,-183,34,200,-125,-75,313,221,24,806,-832,-171
-220,-178,42,199,-131,-68,308,211,22,801,-753,-139
-257,-184,74,220,-166,-54,317,224,33,704,-733,-169
-234,-179,55,206,-144,-62,314,218,33,653,-668,-153
-217,-179,38,197,-127,-70,318,224,37,561,-630,-171
-237,-175,62,205,-149,-56,315,225,38,514,-577,-161
-227,-177,50,202,-138,-63,318,227,41,439,-543,-156
-216,-170,45,193,-131,-62,325,227,42,406,-501,-156
-212,-172,39,192,-126,-66,319,231,46,377,-494,-144
-194,-169,26,181,-110,-71,312,231,48,343,-473,-155
-203,-167,36,185,-119,-65,304,233,51,338,-443,-154
-206,-162,44,183,-125,-58,296,237,55,325,-442,-148
-224,-162,62,193,-143,-50,289,234,54,320,-423,-142
-209,-143,67,176,-138,-38,278,238,66,308,-403,-138
-171,-94,77,133,-124,-9,267,244,75,304,-388,-129
-200,-95,105,147,-153,5,255,238,95,305,-373,-106
-174,-68,106,120,-140,19,243,228,115,296,-335,-83
-155,-52,103,103,-129,26,221,221,136,317,-289,-57
-130,-21,109,76,-119,44,186,213,167,346,-242,-21
-99,71,170,14,-135,120,144,199,192,363,-196,20
-117,89,207,14,-162,148,107,183,214,397,-143,62
-67,129,196,-31,-132,162,80,164,219,445,-88,125
-24,181,204,-79,-114,192,54,137,213,476,-49,172
-25,180,205,-78,-115,192,33,119,206,490,-1,192
-20,184,204,-82,-113,194,30,90,199,504,37,219
-18,191,209,-87,-114,200,29,61,191,525,39,215
-9,195,204,-94,-107,200,30,59,176,552,3,207
-13,168,182,-78,-98,175,30,60,164,599,-33,202
-35,130,165,-48,-100,147,29,59,148,655,-49,194
-47,102,148,-28,-98,125,39,60,132,657,-88,188
-52,84,136,-16,-94,110,62,63,113,648,-123,164
-72,51,123,11,-98,86,95,72,81,632,-171,129
-95,16,111,39,-103,63,108,73,57,597,-236,93
-102,-21,81,61,-92,30,121,80,42,572,-272,67
-128,-61,68,94,-98,4,142,95,27,549,-300,48
-134,-45,90,89,-112,22,151,99,24,522,-332,30
-125,-62,63,93,-93,0,155,102,20,484,-359,16
