I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,26,45,-4,-32,35,170,300,247,231,195,-165
9,51,41,-30,-16,46,166,302,256,233,195,-165
7,40,33,-24,-13,37,153,292,246,226,195,-165
12,36,24,-25,-6,30,143,267,228,219,191,-165
3,22,19,-13,-9,20,122,222,208,213,190,-165
31,31,0,-31,16,15,95,162,185,204,189,-165
64,26,-38,-44,51,-6,65,108,155,202,191,-161
57,10,-46,-33,51,-18,43,58,132,214,200,-155
50,6,-44,-28,47,-19,27,18,117,211,198,-149
44,-2,-46,-20,45,-24,12,4,102,204,193,-146
24,-21,-45,-1,34,-32,8,-7,96,200,192,-136
2,-44,-45,22,24,-44,5,-20,89,192,185,-141
3,-38,-41,17,22,-40,2,-33,83,194,188,-149
-3,-42,-39,22,18,-40,-3,-36,75,204,195,-149
1,-35,-36,18,19,-36,-5,-35,71,209,196,-160
2,-32,-33,16,18,-32,0,-35,74,212,194,-155
15,-15,-30,0,23,-23,4,-35,75,217,191,-147
37,8,-29,-22,33,-10,5,-35,78,219,188,-141
31,7,-24,-19,27,-8,5,-30,81,226,193,-136
34,16,-18,-25,26,-1,5,-30,80,230,212,-141
30,15,-15,-22,23,0,5,-23,80,231,216,-139
37,27,-9,-32,23,9,5,-31,80,253,214,-140
37,30,-6,-33,21,12,5,-51,80,261,215,-136
12,15,3,-14,4,9,0,-48,80,255,209,-131
1,7,6,-4,-3,6,0,-43,79,254,206,-128
21,16,-6,-18,13,5,-2,-42,75,250,202,-122
43,30,-13,-36,27,8,-5,-35,69,248,198,-118
35,13,-22,-24,29,-5,-5,-38,66,244,195,-115
33,1,-32,-17,32,-15,-3,-53,61,247,191,-115
36,3,-34,-19,35,-16,4,-55,57,251,184,-113
7,-20,-27,7,17,-23,0,-56,52,249,177,-109
-5,-22,-16,14,6,-19,-5,-60,44,245,171,-110
5,-26,-31,11,19,-29,-9,-62,37,245,163,-106
1,-41,-42,20,22,-42,-8,-66,30,243,162,-100
10,-24,-34,7,22,-28,-4,-61,22,240,166,-95
-3,-37,-34,20,16,-35,-5,-60,16,239,164,-88
-2,-30,-28,16,13,-28,-1,-60,21,243,161,-86
32,8,-25,-19,28,-8,0,-60,23,251,158,-90
16,-22,-38,3,27,-30,0,-60,17,248,155,-86
7,-39,-46,17,27,-43,0,-59,13,242,154,-79
25,-34,-60,5,42,-47,0,-71,8,239,150,-73
20,-40,-60,10,40,-50,-1,-76,4,233,147,-66
16,-33,-49,9,33,-40,1,-74,-1,230,145,-59
-7,-48,-41,28,17,-44,-7,-75,-5,234,141,-54
-5,-40,-35,23,15,-37,-17,-75,-5,235,140,-48
3,-31,-35,15,19,-33,-11,-74,-5,236,136,-43
12,-24,-36,7,24,-30,-9,-71,-5,242,130,-37
33,-1,-34,-16,34,-17,-5,-66,-4,238,121,-32
7,-29,-36,12,21,-32,0,-64,-8,236,117,-25
-14,-47,-33,31,10,-39,-2,-59,-12,232,107,-32
-5,-30,-25,18,10,-27,-9,-55,-17,230,109,-45
24,-19,-43,-2,34,-31,-15,-56,-19,229,119,-35
16,-9,-26,-4,21,-17,9,-44,-3,219,117,-25
37,50,13,-44,12,31,46,-28,27,245,145,-10
91,93,2,-92,44,47,66,-15,37,262,151,3
78,67,-11,-72,45,28,71,-7,50,259,145,20
115,78,-37,-96,75,20,43,4,78,268,153,42
142,67,-75,-104,108,-4,3,-12,57,251,149,41
117,33,-83,-75,100,-25,-30,-55,18,216,142,24
100,27,-73,-64,86,-22,-61,-86,-16,181,126,5
68,15,-53,-41,60,-18,-50,-104,-29,177,116,3
28,-25,-54,-1,41,-39,-18,-88,-28,159,91,-22
-12,-44,-31,28,10,-37,-25,-95,-45,168,103,-17
-39,-80,-42,60,2,-61,-1,-76,-61,142,83,-40
-31,-52,-21,42,-5,-36,-8,-84,-49,156,97,-24
-29,-58,-29,43,0,-43,10,-68,-52,132,80,-44
-62,-51,11,57,-37,-20,20,-51,-37,148,88,-44
-225,-19,206,122,-215,93,201,41,24,231,99,-15
-144,-107,37,125,-90,-34,437,434,229,275,107,-39
767,254,-513,-510,640,-129,-193,232,620,648,584,376
1320,122,-1198,-721,1259,-538,-971,-757,-60,112,275,213
703,-265,-967,-219,835,-616,-988,-1242,-1010,-580,-338,-260
121,-34,-155,-43,138,-94,-482,-680,-558,-145,-77,-62
-7,-64,-57,36,25,-60,-50,-139,-135,42,0,-51
-36,-74,-38,55,2,-56,-11,-99,-111,68,2,-63
-61,-63,-2,62,-30,-32,26,-56,-43,100,10,-56
-91,-79,12,85,-51,-34,33,-55,-66,82,7,-83
-100,-50,50,75,-75,0,34,-48,-37,114,45,-55
-99,-77,22,87,-60,-27,52,-34,-46,89,16,-73
-98,-60,38,79,-68,-11,43,-34,-38,104,32,-54
-99,-76,23,87,-61,-26,57,-18,-40,90,16,-64
-91,-64,26,77,-58,-19,55,-19,-41,97,18,-63
-93,-64,29,78,-61,-17,60,-7,-38,90,16,-65
-101,-57,44,79,-73,-6,50,-6,-43,89,19,-66
-107,-56,51,81,-78,-2,44,2,-33,92,21,-64
-91,-45,46,67,-68,1,62,17,-28,88,18,-66
-99,-53,47,76,-73,-3,80,34,-18,92,21,-64
-119,-76,43,97,-81,-16,81,57,-11,87,19,-64
-105,-52,53,78,-79,0,78,74,-4,85,17,-71
-112,-43,69,77,-90,13,86,99,8,85,14,-71
-107,-33,74,69,-90,21,98,128,23,84,15,-69
-100,-23,77,61,-88,27,103,158,42,87,15,-75
-90,-9,81,50,-86,36,127,201,66,100,15,-75
-67,12,79,27,-73,45,142,238,90,101,16,-75
