I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-11,81,51,-87,35,550,-121,-54,-86,17,-71
-95,-4,91,49,-93,44,550,-122,-50,-85,21,-70
-73,24,97,24,-85,60,548,-109,-56,-71,52,-60
-76,16,93,29,-85,54,549,-122,-76,-83,35,-69
-80,18,98,30,-89,58,540,-97,-48,-57,61,-48
-94,-5,89,49,-92,42,551,-106,-45,-77,36,-65
-85,28,114,28,-100,71,562,1,66,-3,76,-23
-40,159,199,-60,-120,179,501,-124,200,196,249,105
180,354,174,-267,3,263,28,-1035,-41,464,640,487
482,693,211,-588,135,452,-599,-1809,-486,519,906,834
153,403,250,-278,-49,326,-642,-2089,-1276,-476,17,154
-231,-133,98,182,-164,-18,-317,-1689,-1423,-1039,-624,-438
-173,-119,54,146,-114,-32,69,-854,-717,-581,-329,-280
-138,-39,99,88,-118,29,335,-393,-314,-309,-155,-174
-100,13,112,43,-106,62,433,-123,-70,-120,-33,-93
-88,31,118,28,-104,74,484,-43,-12,-80,-2,-78
-68,38,106,15,-87,72,469,-17,-12,-75,23,-71
-65,50,115,7,-91,83,489,27,30,-55,46,-61
-101,27,128,37,-115,77,484,29,28,-63,35,-65
-104,27,131,39,-118,79,465,45,61,-43,44,-51
-71,58,129,6,-100,93,460,48,62,-47,44,-55
-41,85,126,-22,-83,105,448,73,77,-29,65,-46
-47,78,125,-16,-86,101,445,78,76,-27,57,-47
-43,81,124,-19,-84,102,435,97,93,-14,59,-43
-39,79,118,-20,-79,99,429,111,106,-11,51,-40
-19,96,114,-39,-67,105,422,126,112,-4,52,-39
-1,110,111,-55,-56,110,418,160,148,-3,69,-26
3,106,103,-55,-50,104,415,187,158,9,71,-14
3,123,121,-64,-59,122,411,222,172,37,87,1
12,149,138,-81,-63,143,408,276,218,48,115,26
24,142,117,-83,-47,129,405,322,244,75,137,49
39,147,108,-93,-35,127,394,350,262,84,150,70
68,156,88,-112,-10,121,376,392,295,101,158,76
91,160,69,-126,11,114,362,408,304,118,167,80
94,186,92,-140,1,139,349,415,295,113,179,98
92,194,102,-143,-5,148,337,413,287,130,196,109
113,213,100,-163,6,156,327,373,280,126,194,107
104,202,98,-153,2,150,321,324,265,111,184,100
70,191,120,-131,-25,155,314,246,222,95,177,96
52,182,130,-117,-39,156,306,151,157,58,151,65
9,130,121,-69,-56,125,299,75,93,11,107,19
-40,103,143,-32,-92,123,292,13,42,-32,57,-19
-55,84,139,-15,-97,111,286,-20,13,-55,32,-48
-70,58,128,6,-100,93,279,-40,5,-68,28,-49
-74,53,127,11,-101,90,273,-64,-13,-84,22,-58
-66,47,113,9,-89,80,265,-65,-31,-102,16,-66
-87,44,131,21,-109,87,261,-65,-30,-106,11,-68
-112,38,151,37,-132,95,265,-64,-30,-105,6,-77
-109,34,143,37,-126,89,265,-59,-27,-105,0,-73
-83,55,138,14,-111,96,261,-61,-24,-105,-5,-70
-87,45,132,21,-110,88,259,-57,-26,-104,-15,-68
-98,31,130,34,-115,80,255,-55,-29,-101,-17,-64
-88,41,130,23,-109,85,254,-55,-31,-99,-14,-68
-90,40,131,25,-111,85,250,-52,-30,-97,-16,-71
-102,27,129,38,-116,77,246,-49,-30,-93,-14,-76
-98,35,133,31,-116,84,244,-52,-30,-98,-19,-79
-90,56,145,17,-118,100,239,-59,-28,-106,-31,-75
-102,30,132,36,-117,80,236,-61,-25,-103,-28,-75
-88,27,114,30,-101,70,233,-59,-25,-100,-24,-74
-74,35,109,19,-92,72,227,-60,-25,-97,-21,-69
-82,21,103,30,-93,62,222,-60,-25,-95,-15,-71
