I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,31,-74,-68,89,-21,-80,193,26,92,6,87
156,75,-81,-116,118,-3,-80,236,54,116,26,112
187,124,-62,-155,124,31,-83,308,107,163,77,152
267,151,-115,-209,191,18,-85,346,126,205,101,168
309,163,-146,-235,227,8,-88,382,153,231,113,174
324,198,-126,-261,225,36,-99,407,178,255,149,218
321,189,-132,-255,226,28,-93,378,159,246,145,223
282,170,-112,-226,197,29,-82,314,141,202,111,186
252,142,-110,-197,181,16,-70,226,93,151,69,159
166,92,-74,-129,120,9,-60,125,27,99,20,128
73,43,-30,-58,51,7,-60,41,-28,55,-24,89
71,25,-46,-48,58,-10,-60,-6,-59,16,-53,70
41,15,-26,-28,33,-5,-60,-33,-73,-9,-62,59
23,-22,-45,0,35,-33,-61,-60,-94,-21,-81,48
15,-48,-63,17,39,-55,-59,-73,-100,-30,-92,44
2,-51,-54,25,28,-52,-56,-67,-100,-30,-88,35
30,-35,-65,3,48,-50,-53,-66,-98,-29,-85,30
6,-44,-49,19,28,-46,-51,-63,-95,-31,-82,21
19,-25,-44,3,32,-34,-47,-59,-94,-29,-79,23
30,-6,-36,-12,33,-20,-44,-63,-98,-34,-82,46
-8,-38,-30,23,11,-33,-51,-63,-100,-37,-101,53
-7,-49,-41,28,17,-45,-54,-60,-94,-35,-104,43
1,-23,-24,11,13,-23,-47,-57,-88,-35,-88,38
9,-20,-29,5,19,-24,-42,-53,-80,-34,-82,29
10,-40,-50,16,30,-45,-37,-53,-76,-44,-95,20
27,11,-16,-19,21,-3,-28,-46,-63,-49,-107,43
3,15,12,-9,-5,13,-36,-51,-81,-41,-104,58
-24,-7,17,15,-20,5,-36,-50,-94,-33,-105,49
1,-15,-16,8,8,-15,-38,-61,-93,-30,-105,47
-50,-47,3,48,-26,-22,-60,-86,-98,-17,-101,42
-54,-43,11,48,-32,-16,-56,-86,-93,-33,-98,39
-13,-41,-28,27,7,-34,-46,-84,-110,-67,-94,36
-38,-32,6,35,-21,-13,-43,-81,-103,-66,-91,31
-1,-43,-41,22,20,-41,-32,-79,-117,-55,-85,31
55,-2,-57,-26,56,-29,-31,-81,-133,-38,-86,39
22,9,-13,-15,17,-2,-56,-104,-121,-61,-94,40
-20,-39,-19,30,0,-29,-62,-112,-121,-73,-100,35
-37,-56,-19,47,-9,-37,-59,-108,-115,-62,-110,33
-24,-20,4,22,-14,-8,-58,-108,-110,-64,-110,28
-15,11,27,1,-21,19,-53,-103,-113,-55,-106,25
-43,-42,2,42,-22,-20,-58,-108,-116,-58,-103,29
-6,-10,-4,8,-1,-6,-39,-83,-96,-38,-99,37
2,-9,-11,3,7,-10,-44,-94,-109,-50,-103,42
-15,-55,-39,35,12,-47,-66,-124,-133,-77,-110,32
-4,-37,-33,20,15,-35,-52,-115,-121,-61,-97,13
-7,-30,-23,19,8,-26,-46,-109,-119,-52,-86,34
-23,-20,2,22,-12,-9,-33,-84,-109,-51,-87,51
7,17,10,-12,-2,13,6,-66,-79,-26,-59,53
22,39,17,-31,3,28,9,-62,-61,-4,-46,63
-6,35,41,-15,-23,38,-7,-50,-46,-11,-51,67
53,82,30,-68,11,56,-30,-52,-51,-5,-45,91
100,103,3,-102,48,53,-70,-59,-84,15,-25,102
67,46,-21,-56,43,13,-76,-73,-90,5,-51,80
16,16,0,-16,8,8,-67,-87,-82,1,-61,72
21,-15,-35,-3,28,-24,-70,-91,-116,-25,-65,45
-36,-58,-21,47,-8,-39,-59,-137,-121,-80,-108,29
-55,-70,-14,63,-20,-42,-63,-138,-122,-83,-105,42
-27,-71,-44,49,9,-57,-66,-145,-167,-77,-131,11
-29,-63,-34,46,2,-48,-69,-145,-144,-66,-109,15
-52,-117,-65,85,7,-91,-60,-125,-170,-109,-123,-13
-88,-30,58,59,-73,14,13,-85,-104,-36,-79,9
-6,-25,-19,15,6,-22,85,232,53,82,-3,55
413,325,-89,-369,251,118,-125,496,486,560,426,429
970,656,-315,-813,642,171,-625,147,622,881,825,810
474,12,-462,-243,468,-225,-688,-706,-321,-42,80,270
-129,-175,-46,152,-41,-110,-344,-798,-582,-445,-325,-95
10,-23,-33,7,22,-27,-166,-231,-170,-106,-87,-4
-35,-99,-64,68,15,-81,-88,-127,-166,-115,-124,-24
-29,-41,-12,35,-8,-26,-52,-110,-138,-77,-100,13
-23,-97,-74,60,26,-86,-49,-88,-156,-83,-124,-2
-62,-98,-36,80,-13,-67,-49,-90,-150,-73,-111,17
-24,-78,-54,51,15,-65,-51,-62,-133,-58,-98,25
-20,-77,-57,48,19,-67,-49,-68,-133,-61,-112,34
6,-52,-58,24,32,-55,-51,-47,-112,-41,-96,46
1,-51,-52,25,27,-51,-48,-48,-114,-46,-99,21
4,-44,-48,20,27,-46,-46,-28,-97,-20,-77,22
18,-27,-45,5,32,-36,-43,-18,-98,-22,-84,57
4,-44,-48,20,26,-46,-39,3,-82,-29,-72,82
24,-27,-51,1,38,-39,-37,32,-63,-11,-46,71
43,-6,-48,-19,46,-27,-33,46,-47,-1,-47,81
38,-32,-70,-3,55,-51,-42,72,-41,11,-31,79
82,-1,-83,-41,83,-42,-52,101,-28,36,-10,81
113,35,-78,-74,95,-22,-48,136,9,62,-4,98
108,27,-81,-68,94,-27,-64,170,18,81,12,100
176,73,-103,-125,139,-14,-71,236,58,111,45,122
196,81,-115,-138,155,-17,-69,284,107,149,69,139
176,82,-95,-129,135,-6,-90,322,128,178,99,159
276,167,-109,-222,192,29,-94,385,168,218,146,198
300,163,-137,-231,219,12,-87,404,182,247,169,214
282,151,-131,-216,207,9,-83,403,185,258,163,207
269,144,-125,-207,197,9,-76,353,168,228,141,187
199,100,-98,-149,148,1,-72,281,130,202,132,179
142,73,-69,-107,105,2,-65,196,79,154,88,144
88,20,-68,-54,78,-23,-55,93,29,78,24,89
36,-17,-53,-10,45,-35,-45,38,-8,43,0,69
3,-28,-31,12,17,-29,-34,5,-36,27,-26,50
14,-37,-50,12,32,-43,-30,-17,-43,11,-40,40
-4,-73,-69,39,33,-71,-30,-29,-71,-20,-55,43
-24,-87,-63,56,20,-75,-30,-31,-89,-27,-68,38
-20,-86,-66,53,23,-76,-42,-41,-83,-17,-64,30
-25,-90,-65,58,20,-77,-46,-46,-86,-19,-65,24
-27,-92,-65,60,19,-78,-41,-38,-85,-10,-66,14
-44,-108,-64,76,10,-86,-39,-38,-79,-12,-74,14
-28,-82,-54,56,13,-68,-36,-31,-74,-20,-65,32
1,-61,-62,31,32,-61,-34,-30,-68,-18,-55,36
4,-54,-59,25,32,-56,-31,-30,-64,-12,-48,33
-12,-58,-46,35,17,-52,-30,-30,-56,-9,-40,31
-33,-72,-40,53,4,-56,-30,-30,-55,-4,-35,29
-53,-78,-25,66,-13,-52,-30,-29,-70,1,-26,28
-52,-98,-45,75,-3,-71,-29,-39,-79,-18,-48,23
-43,-91,-48,67,3,-69,-33,-38,-88,-36,-68,27
-46,-87,-41,67,-2,-64,-41,-44,-83,-26,-58,19
-40,-85,-45,63,3,-64,-39,-53,-74,-21,-54,14
-41,-66,-25,54,-8,-46,-34,-48,-76,-20,-50,33
-45,-72,-28,59,-8,-50,-32,-51,-74,-20,-50,35
-8,-46,-38,27,15,-42,-27,-49,-76,-20,-51,27
6,-42,-48,19,27,-45,-25,-50,-73,-23,-49,26
-45,-88,-43,67,-1,-65,-42,-70,-80,-38,-63,19
-53,-83,-31,68,-11,-57,-46,-76,-95,-39,-65,16
-46,-78,-32,62,-7,-55,-41,-76,-91,-35,-66,10
-68,-83,-15,75,-26,-49,-39,-85,-84,-32,-81,0
-65,-81,-16,74,-24,-48,-36,-85,-80,-27,-77,-11
-62,-94,-32,78,-15,-63,-34,-85,-72,-24,-75,-18
-39,-82,-43,61,2,-62,-38,-81,-72,-22,-70,-13
-44,-72,-27,58,-8,-49,-63,-80,-90,-40,-68,-6
-55,-62,-8,59,-23,-35,-63,-79,-90,-40,-63,-2
-21,-71,-50,46,15,-60,-56,-73,-85,-35,-58,-13
-11,-63,-52,38,20,-57,-55,-70,-85,-35,-66,1
-4,-7,-2,6,-1,-4,-8,-65,-75,-24,-37,29
