I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-230,-135,163,20,-182,80,-50,-55,-74,-140,-115
-106,-244,-138,175,17,-191,80,-48,-52,-64,-140,-114
-126,-261,-136,194,5,-198,80,-42,-46,-55,-140,-110
-126,-251,-125,188,0,-188,80,-39,-41,-54,-136,-107
-121,-256,-135,189,7,-195,80,-33,-35,-50,-134,-102
-130,-257,-127,193,-1,-192,80,-31,-30,-47,-135,-99
-127,-260,-133,194,3,-196,77,-43,-25,-45,-129,-95
-112,-259,-147,186,18,-203,74,-46,-25,-43,-123,-95
-109,-247,-137,178,14,-192,71,-45,-24,-37,-115,-94
-99,-236,-137,168,19,-186,68,-50,-20,-32,-100,-90
-93,-228,-136,161,21,-182,66,-50,-19,-28,-97,-90
-96,-231,-135,164,19,-182,63,-50,-24,-24,-108,-92
-112,-241,-130,177,9,-185,60,-62,-30,-19,-120,-95
-124,-246,-123,185,0,-185,60,-65,-31,-31,-124,-95
-124,-243,-119,184,-2,-181,60,-56,-28,-48,-127,-95
-129,-239,-110,185,-10,-174,60,-55,-36,-49,-131,-96
-120,-241,-121,180,1,-181,60,-47,-31,-42,-128,-99
-101,-233,-132,167,16,-182,60,-47,-31,-43,-132,-101
-103,-230,-127,166,12,-178,60,-67,-50,-59,-139,-105
-97,-222,-125,160,14,-173,60,-71,-50,-61,-136,-105
-95,-217,-121,156,13,-169,60,-69,-65,-55,-128,-100
-110,-230,-119,170,5,-174,60,-70,-71,-54,-126,-100
-100,-220,-120,160,10,-170,59,-70,-64,-49,-116,-93
-122,-241,-120,181,-1,-180,54,-68,-62,-51,-120,-98
-114,-234,-120,174,4,-177,51,-65,-58,-75,-157,-121
-102,-221,-120,161,9,-170,47,-63,-53,-81,-165,-127
-115,-234,-119,175,3,-176,44,-75,-70,-81,-156,-122
-87,-197,-110,142,12,-153,39,-91,-96,-100,-153,-121
-91,-192,-100,142,5,-146,37,-90,-93,-99,-146,-119
-96,-191,-95,144,-1,-143,28,-90,-89,-96,-140,-120
-120,-206,-86,163,-16,-146,27,-90,-86,-93,-147,-120
-124,-207,-82,166,-21,-144,46,-90,-81,-91,-150,-120
-129,-200,-71,165,-29,-135,52,-88,-81,-89,-154,-129
-138,-216,-78,177,-30,-147,53,-78,-93,-81,-171,-127
-103,-198,-94,151,-4,-146,57,-71,-85,-69,-159,-114
-100,-176,-76,138,-12,-125,60,-62,-59,-60,-144,-106
-117,-151,-34,134,-41,-93,59,-56,-53,-66,-136,-96
-116,-138,-22,127,-47,-80,52,-56,-33,-48,-128,-92
-99,-136,-37,118,-31,-86,46,-53,-21,-26,-120,-83
-89,-129,-41,109,-24,-85,45,-67,-29,-29,-118,-81
-43,-121,-78,82,18,-99,45,-81,-22,-19,-113,-80
-24,-133,-109,79,43,-121,44,-80,-40,-16,-110,-78
-13,-116,-103,65,45,-109,46,-79,-54,-28,-110,-75
-21,-129,-108,75,43,-118,43,-83,-71,-57,-99,-72
-66,-177,-111,122,23,-144,48,-78,-75,-75,-133,-93
-85,-193,-108,139,12,-151,49,-82,-82,-77,-150,-105
-121,-230,-109,176,-6,-169,62,-76,-106,-111,-157,-127
-118,-220,-101,170,-8,-160,60,-73,-90,-94,-167,-116
-109,-215,-107,162,-1,-161,68,-80,-101,-112,-191,-121
-106,-201,-96,153,-5,-148,82,-44,-32,-74,-156,-127
-100,-203,-103,152,2,-153,154,52,79,18,-108,-140
90,-49,-139,-20,115,-94,162,340,512,623,457,183
535,360,-175,-447,355,92,-270,243,599,1482,1500,1018
596,354,-242,-475,419,56,-586,-326,-221,1006,1256,1126
247,84,-162,-165,204,-39,-462,-546,-632,19,258,516
59,-15,-74,-22,67,-44,-260,-397,-523,-278,-133,146
-6,-102,-95,54,45,-98,-80,-197,-308,-227,-208,-25
-54,-141,-87,98,17,-114,2,-112,-123,-134,-163,-78
-77,-168,-91,122,8,-129,61,-68,-89,-121,-174,-118
-100,-190,-90,145,-5,-140,93,-27,-37,-91,-185,-138
-92,-182,-89,137,-1,-135,90,-23,-31,-83,-175,-132
-82,-170,-88,126,3,-128,97,-13,-19,-70,-172,-134
-82,-165,-83,124,1,-124,99,-13,-7,-59,-158,-122
-70,-157,-87,114,9,-121,102,-7,22,-55,-157,-122
-68,-151,-83,110,8,-117,108,0,45,-41,-144,-113
-53,-139,-86,97,17,-113,107,10,43,-32,-141,-109
-51,-134,-83,93,16,-108,105,33,68,-9,-131,-104
-94,-170,-76,132,-9,-122,105,47,72,-7,-127,-88
-55,-122,-67,89,6,-94,109,71,108,22,-121,-72
-19,-76,-56,48,19,-66,134,102,153,59,-97,-58
-15,-80,-64,48,25,-72,136,121,190,93,-48,-44
32,-21,-52,-5,42,-36,132,156,250,153,6,-18
37,16,-21,-26,29,-2,131,194,304,205,44,19
58,45,-13,-51,35,16,130,240,385,281,116,71
86,88,2,-87,42,45,127,270,451,352,184,120
86,121,35,-103,25,77,107,269,489,406,234,157
121,175,54,-148,33,114,88,264,505,433,280,207
127,196,69,-162,29,132,72,251,481,443,299,233
135,208,73,-172,31,140,54,213,430,417,288,222
126,176,50,-151,37,113,28,158,334,293,205,176
43,89,45,-66,-1,67,19,88,217,172,114,95
3,47,43,-26,-20,45,20,29,118,79,36,27
-14,2,17,6,-15,10,21,-9,53,7,-39,-15
-40,-30,9,35,-24,-10,18,-39,-2,-46,-92,-52
-64,-54,11,59,-37,-21,29,-50,-35,-87,-131,-86
-59,-64,-5,61,-27,-34,47,-60,-40,-95,-137,-92
-40,-55,-14,48,-13,-34,41,-66,-61,-109,-155,-102
-55,-78,-23,67,-15,-51,38,-64,-71,-117,-168,-110
-53,-89,-36,71,-8,-62,35,-68,-60,-110,-157,-99
-60,-103,-43,81,-8,-72,29,-70,-60,-110,-159,-98
-59,-93,-33,76,-13,-63,34,-70,-52,-104,-151,-88
-68,-88,-19,78,-24,-53,36,-67,-51,-107,-151,-87
-72,-109,-37,91,-17,-73,35,-62,-67,-115,-167,-102
-69,-102,-33,85,-18,-67,35,-59,-68,-110,-164,-106
-78,-99,-21,89,-28,-60,35,-56,-61,-105,-152,-105
