I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-116,-102,65,44,-108,5,-22,8,-1,-41,-30
-5,-112,-108,59,52,-110,3,-20,8,0,-42,-29
-12,-111,-100,62,44,-105,0,-33,-3,-8,-41,-27
-35,-106,-71,71,18,-88,19,-15,8,2,-34,-23
-48,-102,-53,75,3,-77,51,3,19,6,-36,-21
-52,-103,-51,78,0,-77,38,-10,20,12,-30,-19
-27,-81,-54,55,14,-67,50,26,49,24,-27,-24
-20,-90,-69,55,25,-79,38,9,31,36,-7,-19
57,-17,-74,-20,65,-45,51,392,428,325,122,55
172,80,-92,-126,132,-6,-93,14,275,456,367,241
344,489,145,-416,99,317,-649,-1545,-848,197,897,719
477,747,271,-612,103,509,-1342,-3302,-2552,-763,987,1055
619,479,-140,-549,380,169,-2144,-4841,-4264,-2125,596,1072
845,419,-427,-632,636,-4,-2508,-4734,-4347,-2528,553,1207
813,391,-422,-601,617,-15,-2265,-3904,-3710,-2365,664,1312
776,196,-580,-486,678,-191,-1898,-3181,-3037,-1966,801,1344
686,-165,-850,-260,768,-507,-1394,-2315,-2308,-1599,487,1114
559,-434,-993,-62,776,-714,-976,-1654,-1728,-1284,25,720
562,-326,-888,-118,725,-607,-625,-869,-907,-657,-69,480
251,-157,-408,-47,330,-282,-258,-326,-351,-316,-163,193
-59,-88,-30,74,-14,-59,27,43,34,-72,-143,-21
-117,-97,20,107,-68,-38,182,277,268,106,-113,-115
-148,-95,53,121,-100,-21,214,308,297,126,-126,-152
-152,-94,58,122,-105,-18,239,355,354,167,-114,-150
-164,-97,67,130,-115,-14,247,362,361,162,-125,-164
-166,-91,75,128,-120,-8,251,399,396,182,-117,-165
-162,-87,75,124,-118,-6,267,446,437,204,-123,-172
-161,-81,81,121,-121,0,288,494,475,231,-127,-183
-156,-76,80,116,-118,2,307,543,523,258,-134,-193
-179,-70,109,124,-144,19,328,604,583,283,-139,-207
-190,-65,125,127,-157,29,359,698,677,330,-140,-216
-198,-59,140,128,-169,40,401,812,784,389,-142,-232
-216,-48,168,132,-192,60,463,961,924,478,-144,-261
-233,-42,191,137,-212,74,531,1131,1089,579,-146,-286
-261,-27,235,144,-247,104,607,1318,1279,689,-143,-322
-283,7,290,138,-287,149,682,1508,1482,830,-138,-341
-300,40,339,130,-320,189,745,1676,1672,976,-108,-336
-300,74,374,113,-337,224,777,1792,1813,1131,-48,-330
-277,114,390,81,-334,252,765,1797,1848,1217,12,-306
-225,159,383,33,-304,271,712,1685,1789,1201,73,-255
-201,167,368,16,-285,268,610,1460,1595,1134,132,-180
-191,150,341,20,-266,246,486,1170,1306,980,166,-96
-124,140,264,-8,-194,201,358,870,991,779,170,-34
-69,101,170,-16,-120,135,247,594,688,569,144,-17
-50,47,98,1,-74,72,158,377,458,375,102,-14
-39,4,43,17,-41,23,93,235,285,231,59,-9
-22,-22,-1,22,-10,-11,58,154,179,135,24,-5
-9,-45,-37,27,14,-41,41,98,122,88,4,0
-8,-61,-53,35,23,-57,39,65,79,58,-10,-3
-4,-60,-55,33,25,-57,36,59,62,26,-26,-8
-8,-63,-55,36,24,-59,33,61,50,13,-32,-10
-11,-66,-55,39,23,-60,30,56,41,16,-30,-14
-7,-62,-55,35,24,-58,31,55,37,14,-27,-19
-5,-60,-55,33,25,-57,35,55,35,15,-24,-20
-11,-60,-50,36,19,-55,37,61,52,14,-21,-20
-16,-60,-44,38,14,-51,40,74,73,17,-19,-20
-22,-60,-38,42,8,-49,44,88,84,37,-15,-20
-27,-59,-32,43,3,-46,55,114,110,64,-8,-20
-28,-56,-28,42,0,-42,62,130,137,88,-4,-20
-31,-53,-23,42,-4,-38,65,139,137,96,2,-24
-33,-50,-17,42,-8,-34,65,148,130,108,8,-25
-34,-48,-14,41,-10,-30,65,141,126,123,8,-25
-36,-44,-8,40,-13,-26,70,134,120,116,3,-30
-42,-48,-5,45,-18,-26,69,127,115,109,0,-29
-41,-51,-10,46,-16,-30,65,118,110,102,-3,-32
-36,-50,-14,43,-11,-31,62,113,101,94,-8,-35
-34,-50,-16,42,-9,-33,57,103,89,88,-10,-35
-29,-50,-20,40,-5,-35,54,88,78,81,-17,-39
-25,-50,-25,38,0,-37,51,75,67,74,-24,-40
-27,-50,-23,39,-2,-36,48,65,58,60,-32,-43
-31,-50,-19,40,-6,-35,46,56,50,46,-32,-47
-30,-50,-20,40,-5,-35,42,47,41,35,-27,-50
-30,-50,-20,40,-5,-35,40,38,34,26,-42,-53
-30,-50,-20,40,-5,-35,37,31,28,18,-48,-57
-28,-47,-20,38,-4,-33,35,30,21,9,-51,-60
-29,-44,-15,37,-6,-30,35,30,14,4,-56,-60
-30,-45,-15,38,-7,-30,32,25,8,-1,-54,-60
-30,-45,-15,38,-7,-30,29,25,2,-6,-55,-60
-30,-45,-15,38,-7,-30,31,24,0,-10,-55,-60
-29,-44,-15,37,-6,-30,34,19,-3,-15,-55,-57
-28,-41,-13,35,-8,-26,36,20,-6,-19,-59,-54
-29,-36,-8,33,-10,-22,34,20,-10,-20,-60,-55
-32,-34,-2,33,-14,-18,36,20,-10,-20,-61,-55
-30,-30,1,30,-15,-14,35,20,-4,-20,-64,-55
-32,-25,7,28,-19,-9,33,23,3,-20,-66,-54
-36,-27,9,32,-22,-9,29,28,9,-18,-63,-48
-37,-31,6,34,-21,-12,31,30,16,-8,-56,-45
-31,-36,-4,34,-13,-20,46,39,22,5,-48,-40
-8,-7,1,7,-4,-3,64,51,36,21,-34,-36
11,35,23,-24,-6,29,96,105,85,64,-12,-31
33,35,2,-34,15,18,115,164,139,103,16,-27
43,8,-35,-25,38,-13,90,184,156,119,24,-23
35,-29,-65,-3,50,-47,47,144,114,101,8,-21
22,-61,-83,20,53,-72,22,51,33,31,-35,-48
-9,-84,-75,47,33,-79,17,26,-19,-10,-71,-70
-18,-87,-69,52,26,-78,9,31,-31,-23,-75,-71
-12,-78,-66,46,27,-72,8,12,-40,-47,-83,-77
-11,-68,-57,40,23,-63,22,17,-35,-45,-84,-79
-8,-65,-56,37,24,-60,32,0,-47,-56,-91,-86
-7,-54,-46,31,20,-50,31,3,-43,-52,-85,-80
-8,-51,-43,30,18,-47,30,0,-43,-49,-80,-80
-26,-45,-19,36,-3,-32,33,-3,-37,-44,-73,-80
-53,-37,16,45,-34,-11,65,18,-12,-33,-64,-74
-46,-39,7,42,-26,-15,56,-6,-31,-39,-64,-77
-27,-19,8,23,-17,-6,62,40,25,-14,-44,-69
-20,-36,-16,28,-2,-25,52,-3,-24,-34,-36,-66
60,32,-28,-46,43,3,57,366,322,228,71,-15
156,77,-79,-116,117,-2,-6,249,350,413,249,95
285,386,101,-335,92,243,-503,-1283,-766,115,682,492
422,704,282,-563,69,493,-1180,-3044,-2417,-741,879,891
569,477,-92,-523,331,192,-1993,-4686,-4243,-2143,499,930
831,416,-415,-624,623,1,-2491,-4884,-4609,-2756,379,1034
873,456,-417,-664,645,19,-2302,-4073,-4001,-2678,407,1134
768,311,-457,-539,613,-73,-1963,-3440,-3404,-2358,509,1181
676,5,-671,-340,673,-332,-1492,-2550,-2593,-1884,414,1070
567,-311,-878,-128,722,-594,-1058,-1844,-1994,-1557,-10,718
552,-287,-838,-132,695,-562,-705,-1043,-1154,-895,-129,461
298,-128,-426,-85,362,-277,-298,-367,-447,-406,-157,192
-40,-38,2,39,-21,-18,3,4,-54,-163,-167,-44
-140,-40,99,90,-120,29,169,271,219,38,-145,-159
-176,-52,124,114,-149,36,216,327,267,65,-153,-203
-183,-57,127,119,-155,35,235,381,318,106,-133,-205
-188,-63,125,125,-157,31,253,409,339,119,-140,-219
-195,-62,133,129,-163,35,256,433,367,140,-140,-223
-196,-68,129,132,-162,30,264,466,398,154,-150,-235
-207,-69,137,138,-172,33,282,512,436,169,-153,-241
-202,-69,133,135,-168,32,306,575,493,200,-156,-250
-203,-63,141,133,-172,39,336,637,541,234,-159,-262
-207,-57,149,132,-178,46,369,722,617,274,-165,-279
-219,-52,167,135,-193,57,406,829,716,319,-177,-297
-241,-46,194,143,-217,74,459,972,847,391,-169,-315
-258,-41,217,150,-237,87,528,1139,1008,490,-166,-346
-272,-33,239,152,-256,103,609,1329,1191,605,-161,-378
-285,-9,276,147,-280,133,686,1515,1387,742,-157,-403
-294,29,323,132,-309,176,750,1690,1580,885,-146,-399
-303,70,373,117,-339,221,779,1822,1745,1027,-94,-390
-297,105,402,96,-350,253,777,1846,1820,1148,-25,-378
-249,144,394,52,-322,269,743,1764,1778,1170,38,-327
-205,183,388,10,-297,285,643,1536,1597,1111,93,-254
-183,194,377,-6,-280,285,503,1228,1316,973,129,-178
-137,186,323,-25,-230,254,364,919,1000,765,149,-107
-79,162,241,-41,-161,201,242,626,696,556,135,-60
-37,123,160,-43,-99,141,160,408,451,373,92,-39
-16,86,101,-35,-59,93,96,244,264,225,49,-40
-20,50,70,-15,-45,60,51,140,151,122,12,-45
-12,29,41,-9,-27,35,34,90,91,59,-14,-47
2,20,18,-12,-8,19,26,53,45,24,-27,-51
0,14,14,-8,-7,14,18,34,8,2,-39,-54
-8,7,15,0,-12,11,7,17,-8,-15,-56,-57
-14,1,15,6,-15,8,9,13,1,-23,-62,-59
-20,-5,15,12,-17,5,18,23,4,-30,-58,-62
-29,-14,15,21,-22,0,26,30,11,-34,-56,-65
-35,-25,9,30,-22,-8,34,38,16,-21,-52,-63
-41,-38,3,39,-22,-17,41,47,22,-6,-50,-58
-41,-42,-2,42,-19,-22,47,66,46,6,-47,-55
-31,-40,-9,36,-11,-24,54,89,66,29,-39,-52
-32,-40,-8,36,-12,-24,71,111,91,52,-31,-47
-35,-40,-5,38,-15,-22,82,126,107,69,-23,-45
-35,-40,-5,38,-15,-22,85,128,121,78,-16,-50
-35,-40,-5,38,-15,-22,90,134,131,86,-15,-50
-40,-45,-5,43,-17,-25,86,138,124,97,-15,-50
-39,-45,-6,43,-16,-25,80,130,123,93,-15,-50
-37,-46,-9,42,-14,-27,75,124,118,85,-15,-49
-39,-51,-12,45,-13,-31,69,116,115,79,-15,-53
-35,-49,-15,43,-10,-31,64,109,111,72,-17,-55
-35,-53,-18,44,-8,-35,59,101,102,64,-24,-55
-35,-55,-20,45,-7,-37,54,86,94,52,-31,-58
-32,-55,-22,44,-5,-38,48,73,78,41,-38,-61
