I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-71,45,93,-80,-13,265,-60,124,-225,75,130
-118,-70,48,94,-83,-11,265,-55,129,-220,79,136
-115,-52,62,83,-88,5,262,-42,139,-207,85,143
-93,-28,65,60,-79,18,259,-33,153,-196,93,154
-77,-20,58,48,-67,19,255,-25,162,-183,101,158
-68,-17,51,42,-59,17,255,-15,172,-177,111,169
-18,22,40,-2,-29,30,233,16,220,-181,158,215
-12,16,27,-2,-20,21,207,-4,196,-183,139,208
-58,-41,17,49,-38,-11,210,-47,146,-186,86,176
-71,-63,7,67,-39,-28,210,-53,137,-189,80,165
-81,-77,4,79,-42,-36,208,-61,109,-189,62,153
-120,-84,36,102,-78,-24,223,-69,101,-206,44,130
-151,-111,41,131,-96,-35,224,-81,97,-216,20,104
-155,-117,38,136,-96,-39,227,-82,91,-216,10,97
-148,-111,37,129,-92,-37,222,-74,93,-213,21,97
-154,-125,28,139,-91,-48,228,-77,80,-218,8,89
-147,-110,37,129,-92,-37,223,-66,90,-211,24,89
-154,-134,20,143,-87,-57,228,-70,67,-224,-3,83
-165,-81,84,123,-124,2,296,-52,76,-277,-32,43
-180,-89,92,134,-136,2,326,44,171,-221,47,66
1,133,133,-67,-66,132,225,261,677,219,555,407
366,402,36,-384,165,219,-138,122,827,564,824,789
160,-25,-186,-67,173,-105,-260,-529,-211,15,-60,462
-280,-348,-68,315,-106,-207,-9,-717,-746,-592,-668,-87
-324,-363,-40,344,-142,-201,139,-428,-432,-577,-481,-166
-245,-294,-49,270,-98,-171,238,-172,-140,-397,-234,-59
-160,-156,3,158,-81,-76,258,-32,74,-273,-51,42
-158,-168,-10,163,-74,-88,253,-21,108,-240,-37,73
-166,-133,33,149,-99,-50,262,1,142,-213,-28,67
-156,-122,33,139,-94,-44,249,0,158,-202,-29,68
-152,-120,33,136,-92,-43,254,5,156,-203,-33,60
-135,-108,26,121,-80,-41,246,12,159,-195,-25,61
-143,-121,21,132,-82,-50,246,12,172,-195,-21,52
-136,-117,19,126,-78,-48,243,21,187,-189,-3,63
-132,-120,12,125,-72,-53,239,21,186,-186,5,87
-154,-114,40,134,-96,-37,236,30,214,-174,23,98
-172,-110,62,141,-117,-24,232,29,211,-168,34,97
-171,-112,59,142,-115,-27,228,44,215,-153,41,102
-137,-76,61,107,-99,-7,225,65,247,-121,44,105
-106,-49,57,78,-81,4,220,74,262,-96,51,98
-107,-52,55,79,-80,1,211,111,294,-66,75,136
-78,-23,55,50,-66,16,203,136,324,-33,90,160
-32,24,56,3,-44,40,194,143,345,-3,97,172
-1,70,71,-34,-36,70,188,157,368,27,105,190
8,74,66,-41,-29,69,182,175,389,52,110,195
-1,63,64,-31,-32,63,177,176,419,93,137,237
2,58,56,-30,-27,57,171,160,440,119,161,246
-7,51,58,-23,-33,54,166,152,419,109,159,230
-52,37,89,7,-71,63,168,126,354,82,127,211
-72,8,80,32,-76,44,171,84,298,37,60,171
-113,-41,72,76,-92,15,174,36,232,-8,-5,125
-158,-81,77,119,-117,-2,177,5,173,-44,-70,86
-170,-98,72,134,-120,-13,180,5,151,-54,-116,71
-185,-115,70,150,-127,-22,179,5,139,-42,-124,55
-169,-102,66,135,-117,-18,175,5,135,-33,-134,49
-175,-111,64,143,-120,-23,175,5,127,-22,-136,51
-180,-120,61,150,-120,-29,175,4,121,-14,-134,49
-170,-110,60,140,-114,-25,175,-1,115,-6,-136,50
-159,-104,55,131,-106,-25,175,-4,110,5,-134,50
-149,-98,51,123,-100,-23,170,-7,110,19,-137,46
-135,-90,45,112,-89,-22,162,-12,109,34,-140,41
-134,-80,54,106,-94,-13,156,-15,117,35,-140,36
-182,-120,61,151,-121,-29,148,-19,127,34,-140,33
-175,-119,56,147,-115,-31,140,-23,122,36,-140,27
-149,-95,54,121,-101,-20,136,-26,121,33,-141,25
-154,-106,48,130,-100,-28,142,-29,117,51,-135,43
-153,-70,83,111,-117,7,145,-34,115,68,-134,51
-146,-36,110,91,-128,37,151,-34,117,74,-125,58
-127,-27,100,77,-113,36,138,-19,127,80,-93,55
-81,14,96,33,-89,55,107,4,164,112,-49,77
-81,11,92,35,-86,51,100,16,157,148,-40,103
-97,-33,64,65,-80,15,100,-6,110,114,-83,78
-83,-50,33,67,-58,-8,101,-40,72,74,-113,57
-106,-79,27,92,-66,-26,99,-60,53,59,-143,45
-158,-103,55,130,-107,-24,101,-60,45,24,-170,22
-203,-135,68,168,-135,-33,96,-61,47,17,-170,3
-205,-144,62,174,-133,-41,94,-79,29,11,-198,-13
-192,-122,70,157,-131,-26,96,-75,23,7,-200,-25
-192,-135,57,163,-124,-39,92,-74,16,9,-206,-31
-208,-132,76,170,-142,-28,101,-69,20,-9,-210,-44
-174,-146,29,160,-101,-58,85,-66,24,21,-206,-12
-190,-136,53,163,-121,-41,124,-58,-9,-22,-229,-43
