I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,17,9,-12,-1,13,61,-1,2,-90,-51,-107
12,19,7,-16,2,13,57,3,12,-79,-44,-95
3,7,4,-5,-1,5,54,11,17,-82,-46,-93
12,17,5,-15,4,10,56,17,32,-68,-39,-82
11,19,8,-16,1,13,55,27,49,-55,-35,-80
22,10,-12,-16,17,0,73,55,77,-40,-32,-70
55,55,0,-55,28,27,75,61,94,-9,-23,-65
44,79,35,-62,4,57,75,98,130,11,8,-46
86,109,24,-98,31,66,97,148,187,37,45,-14
57,109,52,-83,2,80,96,156,219,74,49,-11
12,109,97,-61,-43,103,86,185,267,109,74,8
71,167,95,-119,-12,131,82,226,326,163,130,56
90,191,100,-140,-5,146,68,238,370,205,164,90
117,219,103,-168,7,161,47,233,395,231,195,112
135,241,107,-188,14,174,29,238,405,257,233,147
133,274,141,-203,-5,207,14,214,393,285,246,163
134,278,143,-206,-5,210,-8,151,355,282,235,152
123,245,123,-184,0,184,-26,96,307,238,217,137
117,214,97,-165,10,155,-26,38,226,182,174,100
88,149,61,-119,14,105,-21,-15,143,126,117,47
53,103,51,-78,1,77,-19,-46,76,73,67,-3
37,73,36,-55,0,55,-14,-65,20,21,33,-28
31,50,19,-40,5,34,-11,-70,-11,-17,15,-56
41,27,-14,-34,27,6,-8,-78,-41,-46,5,-84
42,10,-32,-26,37,-11,-2,-84,-54,-67,-5,-92
-6,-1,5,3,-5,2,2,-91,-59,-69,-15,-101
-30,-13,17,21,-23,2,6,-96,-71,-83,-23,-104
-29,-15,14,21,-21,0,11,-94,-79,-100,-29,-109
-33,-19,15,26,-24,-2,16,-98,-80,-100,-30,-110
-29,-20,9,25,-19,-6,19,-100,-80,-100,-30,-110
-36,-25,11,31,-23,-7,20,-100,-85,-100,-30,-115
-31,-24,8,27,-19,-8,20,-97,-86,-100,-30,-115
-22,-20,2,21,-12,-9,20,-92,-84,-100,-29,-114
-1,-4,-2,3,1,-3,20,-89,-79,-95,-24,-110
-6,-13,-7,10,1,-9,18,-86,-73,-95,-19,-105
-25,-36,-11,30,-6,-23,15,-81,-70,-95,-15,-103
13,-2,-16,-5,15,-9,15,-80,-65,-95,-10,-98
29,8,-21,-19,25,-6,15,-80,-60,-96,-5,-95
23,2,-21,-12,22,-10,15,-80,-64,-93,-9,-103
21,1,-19,-11,20,-9,15,-80,-65,-89,-10,-106
