I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-55,11,60,-38,-22,15,145,-25,-100,-45,164
-64,-55,9,59,-36,-23,15,144,-25,-100,-45,160
-59,-55,5,56,-31,-25,16,149,-26,-100,-46,160
-81,-54,27,67,-54,-13,17,157,-25,-100,-45,160
-91,-48,44,69,-68,-2,15,154,-27,-100,-47,160
-90,-53,36,71,-63,-8,15,152,-35,-100,-54,160
-85,-41,44,63,-65,2,15,149,-36,-94,-45,162
-77,-30,46,53,-61,8,15,146,-34,-87,-35,166
-67,-9,58,38,-62,24,16,145,-31,-85,-21,164
-16,73,89,-29,-53,81,-7,145,-28,-85,-11,166
1,75,74,-38,-37,74,-37,144,-33,-85,-8,175
-26,32,58,-3,-43,45,-34,145,-34,-84,-5,172
-29,23,52,3,-41,37,-25,144,-36,-86,-1,167
-28,13,42,7,-35,27,-17,145,-34,-84,-1,163
-55,-21,34,38,-45,7,4,145,-35,-96,-27,142
-97,-79,17,88,-57,-31,18,144,-48,-122,-49,126
-108,-112,-4,110,-52,-57,22,147,-59,-139,-60,123
-102,-110,-8,107,-47,-59,17,142,-58,-142,-66,120
-112,-107,5,110,-59,-51,24,149,-49,-138,-64,116
-105,-118,-13,112,-46,-65,24,150,-57,-152,-58,113
-98,-108,-10,103,-43,-59,62,186,-33,-145,-83,71
-110,-122,-12,116,-48,-67,120,230,25,-68,-85,58
91,92,0,-92,46,46,164,486,500,579,403,349
452,312,-141,-382,296,85,256,880,1152,1344,1043,760
398,240,-158,-319,278,41,119,655,887,995,755,621
32,248,216,-140,-92,231,-188,100,106,244,127,204
-78,143,221,-32,-150,181,-276,-105,-255,-133,-62,116
-64,-14,50,39,-57,18,-154,4,-193,-221,-89,127
-65,-36,29,50,-47,-4,-28,150,-73,-123,-47,114
-58,-91,-33,75,-13,-61,10,170,-55,-115,-42,117
-86,-101,-15,94,-36,-58,34,189,-38,-116,-49,108
-70,-104,-34,87,-17,-69,36,192,-34,-112,-37,109
-62,-107,-44,85,-8,-75,34,190,-29,-118,-43,104
-73,-100,-27,87,-23,-63,36,199,-19,-112,-36,106
-78,-101,-22,90,-28,-61,34,189,-17,-114,-36,101
-74,-94,-21,84,-26,-57,36,192,-19,-107,-30,99
-68,-96,-28,82,-20,-62,28,188,-18,-108,-28,100
-65,-85,-20,75,-22,-52,24,191,-10,-102,-23,95
-52,-72,-20,62,-16,-46,19,189,-7,-101,-20,94
-51,-66,-15,59,-17,-41,13,191,1,-98,-16,112
-40,-54,-14,47,-12,-34,7,204,5,-85,-4,122
-30,-39,-10,35,-10,-24,2,204,11,-72,5,119
-24,-27,-4,26,-10,-15,-2,218,20,-58,19,126
-9,-6,3,7,-6,-2,-7,229,23,-37,31,125
9,16,7,-13,1,11,-9,236,40,-8,57,142
23,40,17,-32,3,28,-30,254,61,18,83,162
33,67,34,-51,-1,50,-45,252,67,37,101,157
55,91,35,-74,10,63,-48,248,78,62,127,174
70,114,44,-92,12,79,-61,247,90,87,150,194
72,129,58,-101,7,93,-58,242,89,108,165,194
68,135,67,-101,0,101,-52,241,86,106,159,180
52,128,76,-90,-12,102,-46,238,82,90,146,167
45,118,73,-82,-14,95,-42,235,80,74,126,149
24,91,67,-58,-22,79,-29,240,61,41,85,121
-11,51,61,-20,-36,56,-7,239,30,0,44,89
-33,23,56,5,-45,39,5,234,8,-39,8,62
-48,3,52,22,-50,27,15,232,-13,-73,-11,48
-70,-23,47,46,-58,12,26,227,-27,-91,-26,35
-76,-32,44,53,-60,6,27,224,-37,-104,-45,29
-64,-23,41,44,-52,8,22,221,-41,-105,-48,30
-74,-38,36,56,-55,-1,19,218,-40,-106,-45,30
-79,-46,33,62,-56,-6,16,215,-37,-117,-45,30
-79,-49,30,64,-54,-9,11,212,-35,-127,-45,29
-84,-57,28,70,-56,-14,11,209,-35,-126,-45,35
-79,-55,24,66,-51,-15,15,213,-29,-115,-46,44
-71,-49,22,60,-46,-13,15,220,-23,-103,-38,44
-46,-27,19,36,-32,-3,17,220,-18,-88,-22,36
-25,-9,16,17,-20,3,21,219,-12,-77,-11,48
6,13,7,-10,0,10,20,236,-3,-80,8,68
37,38,1,-38,18,19,18,252,5,-79,25,72
23,18,-5,-20,14,6,31,257,16,-82,19,68
5,-30,-36,13,21,-33,38,264,17,-86,12,63
-28,-57,-29,43,1,-43,18,250,-1,-83,6,60
-78,-55,24,66,-50,-15,-10,230,-30,-93,-6,42
-109,-60,49,84,-79,-5,-8,232,-40,-104,-29,17
-118,-85,32,101,-75,-27,-3,221,-47,-123,-50,8
-109,-75,34,92,-71,-20,4,220,-46,-117,-50,-2
-104,-85,19,94,-61,-33,13,211,-54,-125,-49,-8
-89,-72,17,80,-53,-27,14,214,-43,-131,-61,-22
-120,-89,31,104,-75,-29,97,266,-19,-145,-109,-52
-74,-37,37,56,-56,0,136,358,155,110,52,28
268,288,20,-278,124,153,201,736,840,1022,735,410
475,331,-144,-403,309,93,223,891,1149,1398,1038,631
213,263,50,-237,81,156,-59,418,508,693,453,280
-30,265,295,-118,-163,280,-286,1,-131,38,8,-3
-68,65,133,1,-101,99,-235,-22,-253,-205,-75,-27
-65,8,73,28,-69,40,-81,148,-88,-159,-66,-46
-60,-10,50,35,-55,20,-11,215,-27,-98,-26,-34
-60,-37,23,48,-42,-7,-9,225,-29,-106,-41,-35
-59,-36,23,48,-41,-6,3,245,-10,-99,-40,-29
-77,-61,16,69,-46,-22,5,235,-16,-109,-41,-26
-69,-45,23,57,-46,-11,16,252,-4,-98,-36,-22
-65,-48,17,57,-41,-15,19,247,-5,-99,-32,-27
-62,-39,23,51,-42,-8,16,244,3,-93,-29,-37
-41,-30,10,35,-25,-10,13,241,6,-90,-24,-27
-45,-24,21,34,-33,-1,10,235,11,-86,-21,-26
-45,-12,33,28,-39,10,7,236,16,-75,-12,-19
-36,-7,28,22,-32,10,5,234,19,-68,-6,-16
-23,7,31,8,-27,19,3,235,26,-59,1,-10
-17,13,30,2,-24,21,-6,235,26,-43,17,-2
-13,16,29,-2,-21,22,-12,235,40,-23,37,6
3,35,32,-19,-14,33,-20,235,52,-10,51,14
16,44,27,-30,-6,36,-28,231,63,17,69,21
26,60,34,-43,-4,47,-33,227,74,41,86,27
36,81,45,-59,-5,63,-43,224,86,69,112,36
49,101,52,-76,-1,76,-49,221,105,99,138,58
67,138,70,-103,-2,104,-62,216,106,114,150,67
86,159,74,-123,6,116,-74,214,102,130,161,64
71,160,89,-115,-9,124,-65,205,95,127,168,55
59,157,98,-108,-20,128,-55,195,87,114,153,40
49,140,92,-95,-22,116,-45,185,82,96,113,24
13,99,87,-56,-37,93,-36,173,58,51,66,0
