I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-139,-121,79,51,-130,-250,-50,160,95,-75,10
-32,-144,-113,88,40,-128,-250,-50,159,91,-75,10
-62,-156,-94,110,16,-125,-250,-49,155,85,-75,10
-24,-151,-127,88,51,-139,-249,-66,148,78,-89,10
6,-148,-154,71,80,-151,-245,-82,141,71,-99,10
-4,-145,-141,75,69,-143,-245,-79,134,64,-95,10
1,-139,-141,69,71,-140,-245,-80,126,56,-95,5
-9,-143,-135,76,63,-139,-245,-80,119,49,-95,5
-21,-151,-130,86,55,-141,-244,-80,115,42,-95,5
-21,-148,-127,85,53,-137,-247,-84,115,39,-95,5
-21,-145,-124,84,52,-135,-250,-85,115,40,-95,6
-17,-142,-126,80,55,-134,-251,-85,115,40,-95,2
-15,-140,-125,77,55,-132,-255,-85,115,40,-95,0
-2,-138,-136,70,68,-137,-254,-85,115,39,-95,0
11,-130,-141,59,76,-135,-250,-86,120,35,-95,-4
-2,-139,-137,71,68,-138,-250,-90,125,31,-96,-6
-16,-151,-135,84,59,-143,-250,-90,125,29,-99,-4
-15,-146,-131,81,59,-138,-250,-92,125,24,-100,-1
-14,-143,-130,78,58,-136,-249,-95,125,21,-100,3
-14,-140,-127,77,56,-133,-252,-95,124,17,-100,5
-9,-134,-124,72,58,-129,-255,-92,128,15,-100,10
-15,-140,-125,78,56,-132,-255,-89,130,15,-98,8
-26,-151,-125,89,49,-138,-255,-90,131,15,-95,4
-24,-148,-125,87,50,-136,-255,-89,135,15,-92,5
-19,-145,-126,82,54,-135,-255,-91,135,15,-89,5
-19,-143,-124,82,53,-133,-255,-88,140,10,-85,5
-12,-138,-126,76,57,-132,-255,-85,140,10,-85,4
-18,-142,-124,80,53,-133,-255,-85,141,9,-90,1
-24,-150,-126,87,51,-137,-255,-85,145,5,-90,-1
-21,-145,-125,83,52,-135,-255,-85,144,5,-92,1
-18,-139,-121,79,51,-130,-252,-84,148,7,-95,-1
-18,-138,-120,78,51,-128,-249,-89,157,12,-96,4
-41,-129,-88,85,24,-108,-250,-89,169,20,-100,16
-28,-136,-108,82,40,-122,-246,-94,171,17,-100,16
-4,-149,-145,77,71,-147,-244,-101,166,9,-95,9
-12,-144,-132,78,61,-138,-245,-100,164,3,-95,6
-6,-138,-131,72,63,-134,-245,-99,160,-4,-94,1
-8,-134,-126,71,59,-130,-245,-95,160,-10,-90,-4
-5,-125,-121,65,58,-122,-245,-95,165,-15,-90,-3
-10,-130,-120,70,56,-125,-245,-93,165,-15,-90,1
-22,-141,-119,82,49,-130,-245,-89,165,-15,-90,0
