I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-85,-15,78,-27,-50,-14,45,35,24,0,-11
-71,-84,-13,78,-29,-49,-9,44,34,18,-6,-18
-73,-81,-7,77,-33,-43,-1,40,30,10,-13,-25
-74,-78,-4,76,-35,-41,5,37,27,1,-17,-25
-75,-73,2,74,-38,-35,5,32,22,-5,-28,-25
-75,-70,5,72,-40,-32,5,30,21,-5,-40,-25
-61,-66,-5,64,-28,-35,5,34,24,-5,-33,-25
-56,-63,-7,60,-24,-34,7,37,27,-5,-28,-23
-58,-58,-1,58,-29,-29,11,40,30,-5,-23,-18
-53,-53,1,53,-27,-26,10,43,33,-2,-17,-15
-54,-47,6,50,-30,-20,14,45,36,0,-15,-12
-50,-42,8,46,-29,-17,15,49,33,0,-11,-7
-53,-37,16,45,-34,-10,15,50,28,4,-9,-5
-67,-29,38,48,-52,4,21,45,25,6,-5,-10
-69,-29,40,49,-55,6,26,40,21,4,-5,-10
-40,-8,32,24,-35,11,32,35,18,0,-9,-11
-40,-13,27,26,-33,7,38,31,14,-5,-13,-16
-42,-24,18,33,-30,-3,40,26,11,-9,-15,-14
-38,-20,18,29,-27,-1,41,22,8,-14,-15,-18
-61,-41,20,51,-41,-10,45,20,6,-19,-15,-20
-27,-6,20,16,-24,7,45,17,2,-23,-15,-20
-11,14,25,-2,-18,19,39,14,0,-25,-15,-24
-29,-4,25,16,-27,11,34,11,-3,-25,-21,-25
-27,-2,25,14,-25,11,29,9,-11,-25,-31,-25
-44,-19,25,31,-35,3,23,6,-18,-24,-33,-25
-56,-30,25,42,-40,-2,17,5,-23,-21,-29,-25
-53,-30,23,42,-38,-4,17,5,-21,-20,-30,-25
-47,-30,18,38,-32,-6,21,5,-16,-20,-30,-25
-35,-23,12,28,-23,-5,20,5,-14,-20,-30,-25
-23,-14,9,19,-16,-2,20,7,-9,-20,-30,-25
-8,-4,3,5,-5,0,20,11,-6,-22,-30,-25
-2,-2,0,2,-1,-1,20,10,-5,-25,-30,-25
-15,-5,10,10,-12,2,25,10,-5,-28,-30,-25
-21,-9,12,15,-16,1,25,10,-5,-31,-30,-25
-18,-10,8,14,-13,-1,26,10,-5,-34,-30,-24
-21,-15,6,17,-13,-5,30,14,-5,-35,-30,-31
-16,-14,2,15,-9,-6,30,15,-5,-30,-30,-36
16,15,-1,-16,8,7,32,15,0,-27,-31,-30
14,16,3,-15,5,9,36,15,0,-24,-32,-28
-7,5,11,1,-9,8,38,14,1,-19,-30,-23
7,24,17,-16,-6,20,41,18,5,-16,-26,-20
9,32,24,-21,-8,28,44,27,4,-13,-24,-23
7,28,21,-17,-7,24,46,38,7,-8,-20,-28
10,26,16,-18,-4,21,49,47,14,-5,-20,-30
8,22,14,-16,-3,18,54,45,19,-2,-25,-30
11,19,8,-15,1,14,53,38,24,3,-25,-30
13,21,8,-17,3,14,45,34,30,4,-25,-30
25,19,-6,-22,15,6,41,28,34,1,-25,-30
33,22,-11,-27,22,5,44,22,31,-2,-25,-30
29,28,-2,-28,15,13,45,22,26,-5,-23,-27
43,38,-6,-40,24,16,45,25,24,-7,-20,-24
54,45,-8,-49,31,18,45,28,19,-11,-20,-21
45,35,-10,-40,28,12,45,31,17,-7,-16,-19
34,19,-15,-26,24,2,43,34,10,-5,-15,-15
29,14,-15,-21,22,0,39,35,3,-5,-16,-16
41,31,-10,-35,25,10,40,29,11,-1,-20,-20
38,36,-2,-37,19,17,36,24,18,0,-28,-19
27,34,7,-31,10,20,35,19,23,0,-30,-22
29,36,6,-33,11,21,35,13,21,-5,-30,-25
33,34,1,-34,16,17,30,7,16,-5,-30,-25
37,36,-1,-36,19,17,27,7,14,-6,-30,-22
38,32,-6,-35,21,13,23,11,10,-11,-30,-16
40,30,-10,-35,25,10,20,10,5,-9,-25,-11
37,30,-8,-33,23,11,15,14,7,-13,-25,-8
35,31,-4,-32,20,13,17,15,11,-15,-25,-2
34,29,-5,-31,20,11,24,15,10,-15,-25,-1
33,32,-1,-32,17,15,29,20,14,-15,-24,-5
22,22,1,-22,10,11,35,25,15,-15,-28,-4
21,21,-1,-21,11,10,35,30,15,-15,-33,-7
9,11,2,-10,4,6,35,33,21,-11,-31,-10
15,6,-9,-10,12,-1,35,39,31,-6,-28,-10
70,56,-14,-63,42,21,35,38,33,-4,-26,-10
57,50,-7,-53,32,21,35,31,26,1,-22,-10
28,25,-3,-27,15,11,33,26,19,5,-19,-10
28,33,4,-31,12,18,28,21,13,3,-23,-10
20,28,9,-24,6,18,25,14,5,-7,-25,-10
16,30,14,-23,1,22,22,11,1,-13,-31,-10
16,30,15,-24,1,22,17,15,4,-11,-36,-10
11,29,18,-20,-3,23,15,24,7,-8,-35,-10
13,33,20,-23,-4,27,22,23,10,-5,-32,-10
29,48,20,-38,4,34,30,19,12,-3,-30,-10
14,46,32,-31,-9,39,36,21,16,1,-30,-10
4,39,35,-22,-16,37,34,16,12,0,-33,-13
6,35,29,-21,-12,32,36,15,9,-1,-36,-16
1,27,27,-14,-13,27,34,15,12,2,-33,-14
4,26,22,-15,-10,24,36,19,7,-4,-42,-21
19,39,19,-29,0,29,35,23,14,5,-37,-19
15,41,26,-29,-5,33,39,24,5,-6,-42,-21
14,38,24,-27,-5,30,45,33,21,12,-32,-22
17,43,26,-31,-4,34,41,23,17,6,-36,-17
11,35,24,-23,-7,29,39,25,34,20,-38,-26
24,49,25,-37,-1,37,24,2,33,25,-26,-10
16,32,16,-24,0,24,61,79,56,24,-56,-47
94,35,-59,-64,76,-12,83,264,262,241,95,9
290,162,-128,-226,208,17,78,639,743,821,702,324
611,348,-263,-479,436,43,-15,861,1309,1688,1711,801
566,331,-235,-448,400,48,-255,-196,350,873,1378,908
59,93,33,-76,13,63,-290,-1270,-1137,-912,-176,384
-187,-86,101,136,-144,8,-81,-1140,-1190,-1150,-725,-70
-258,-205,54,231,-156,-76,71,-968,-993,-943,-692,-238
-230,-191,39,210,-134,-76,74,-719,-742,-707,-560,-249
-125,-98,27,112,-75,-36,32,-284,-329,-319,-298,-158
-86,-59,28,72,-57,-15,6,-123,-162,-171,-201,-114
-44,-28,16,36,-29,-6,-8,-64,-92,-106,-152,-95
-45,-26,19,35,-32,-3,-3,-43,-84,-100,-152,-94
-52,-18,34,34,-43,8,-8,-33,-70,-76,-136,-91
-50,-14,36,32,-42,11,-10,-22,-67,-69,-128,-88
-42,-12,30,27,-36,9,-9,-17,-60,-58,-119,-86
-30,-2,28,16,-29,13,-15,-8,-51,-46,-106,-83
-46,-23,23,34,-34,0,-23,-4,-41,-39,-102,-77
