I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-10,36,28,-41,12,-55,-44,-225,21,25,-35
-49,-7,42,28,-45,18,-53,-37,-220,26,30,-33
-33,7,41,13,-37,24,-47,-23,-207,40,43,-27
-16,24,40,-4,-28,32,-44,-8,-198,60,45,-24
4,42,39,-23,-18,40,-39,9,-187,58,45,-18
10,44,34,-28,-13,39,-35,27,-178,54,46,-15
-1,35,36,-18,-18,35,-42,26,-156,51,44,-19
-2,30,32,-14,-18,31,-59,-2,-186,47,47,-22
-10,20,30,-5,-20,25,-60,-51,-225,43,41,-25
-12,14,26,-2,-19,20,-60,-78,-224,40,38,-28
-17,7,25,4,-21,16,-60,-73,-234,30,30,-30
-20,0,20,10,-20,10,-59,-76,-240,30,27,-33
-25,-5,20,15,-22,7,-61,-81,-247,20,20,-34
-40,-14,26,27,-32,6,-52,-78,-244,16,13,-36
-42,-16,25,29,-33,4,-57,-81,-245,14,15,-36
-89,-35,54,62,-71,9,-43,-62,-246,3,0,-43
-118,-43,74,80,-96,15,-53,-63,-243,17,15,-37
-97,-37,60,67,-78,11,-33,-42,-233,-13,-15,-47
-76,-21,55,49,-65,17,-16,-1,-147,81,44,-46
-1,13,14,-6,-8,13,0,150,134,354,304,57
345,156,-189,-250,267,-17,-16,437,842,984,926,384
558,254,-304,-405,431,-25,-109,481,998,1050,1065,633
148,8,-140,-77,144,-66,119,397,151,107,160,280
-225,-189,35,207,-130,-77,317,274,-297,-201,-264,-124
-322,-179,143,250,-232,-18,228,-34,-443,-169,-232,-210
-334,-180,154,256,-243,-13,93,-296,-646,-306,-289,-233
-255,-155,100,205,-177,-27,-41,-282,-515,-215,-193,-186
-192,-120,72,156,-132,-24,-45,-154,-370,-142,-130,-139
-127,-65,62,96,-94,-2,-44,-104,-301,-70,-66,-104
-83,-17,67,50,-74,25,-51,-60,-250,-29,-32,-85
-62,2,64,29,-64,33,-48,-46,-233,-6,-17,-75
-56,9,65,23,-61,37,-52,-42,-219,3,-9,-62
-57,9,66,23,-61,37,-43,-33,-211,-3,-7,-60
-52,16,67,18,-60,41,-43,-29,-199,2,5,-53
-54,17,72,18,-63,44,-38,-20,-190,-2,7,-48
