I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,25,181,65,-168,103,150,10,259,-63,60,125
-164,25,189,69,-177,107,150,10,254,-80,60,122
-170,21,192,74,-181,106,150,7,248,-79,57,116
-169,20,189,74,-179,104,150,4,240,-81,54,111
-195,15,210,90,-203,112,150,1,232,-79,51,105
-181,15,197,83,-189,106,149,-1,226,-83,49,101
-168,9,176,79,-172,92,146,-4,219,-84,45,105
-204,13,217,95,-210,115,142,-5,213,-89,38,103
-181,31,212,75,-197,121,141,-6,208,-102,34,99
-175,26,201,74,-188,113,136,-10,202,-107,28,101
-186,23,209,81,-198,116,136,-10,196,-110,21,96
-185,20,205,82,-195,112,132,-9,189,-111,29,95
-209,16,225,96,-217,120,124,-16,182,-120,36,95
-200,12,212,94,-206,111,140,-22,175,-126,30,90
-211,-7,204,109,-207,98,144,-18,170,-125,28,90
-209,-11,197,110,-203,93,134,-15,164,-123,23,90
-194,-4,190,99,-192,93,132,-13,158,-120,20,90
-182,-1,181,92,-182,90,123,-8,154,-119,17,90
-174,4,179,85,-177,91,122,-19,148,-128,14,88
-210,8,219,101,-215,113,133,-26,142,-136,15,83
-218,9,227,104,-223,118,136,-25,142,-135,15,80
-221,3,224,108,-223,113,134,-25,145,-133,14,76
-214,2,216,105,-215,108,136,-25,145,-129,19,73
-210,-3,207,107,-208,101,134,-25,148,-130,25,69
-215,-5,210,110,-212,102,137,-22,151,-126,25,76
-200,12,211,94,-206,111,139,-19,149,-120,24,78
-192,14,206,89,-200,110,141,-16,157,-115,26,82
-204,16,221,94,-213,118,144,-14,157,-109,24,85
-221,34,255,93,-239,145,146,-9,153,-104,23,80
-197,64,260,66,-228,162,139,-11,176,-98,36,97
-196,71,266,62,-231,168,133,10,203,-95,50,108
-176,83,259,46,-218,170,122,1,214,-91,59,109
-138,107,245,15,-192,176,85,-38,208,-90,70,126
-155,94,249,31,-202,171,60,-35,200,-83,77,138
-162,83,245,40,-204,164,60,-42,194,-94,74,139
-165,63,228,51,-197,145,79,-46,185,-117,62,132
-187,34,221,76,-204,128,102,-38,181,-123,25,90
-201,13,214,94,-208,113,114,-34,186,-127,3,54
-202,-3,199,102,-200,98,115,-29,184,-135,6,54
-212,-5,207,108,-210,101,125,-20,186,-139,0,49
-214,-22,191,118,-202,84,137,-26,184,-142,-3,46
-246,-36,211,141,-228,87,142,-37,188,-137,-5,41
-255,-31,224,143,-239,97,148,-31,191,-135,-12,42
-224,-24,200,123,-212,88,142,-34,189,-136,-4,58
-242,-24,218,133,-230,97,148,-22,212,-131,-4,52
-237,-13,224,125,-230,105,142,-33,196,-132,-1,57
-229,-16,213,123,-221,98,148,-13,214,-116,-20,55
-237,-6,231,122,-234,112,146,-28,200,-128,-17,53
-243,-9,234,125,-238,112,145,0,224,-103,8,57
-237,-5,232,120,-234,114,132,-15,208,-122,-2,41
-198,40,238,78,-218,139,117,13,283,-16,81,100
-149,108,257,20,-203,182,82,38,473,328,424,332
131,335,203,-233,-36,269,-272,-553,-56,372,1294,1032
291,217,-75,-254,183,71,-416,-1025,-864,-452,1058,1079
-104,-221,-117,163,7,-169,-129,-1042,-1220,-1482,-432,39
-383,-262,121,323,-252,-70,82,-779,-888,-1263,-679,-311
-323,-110,213,216,-268,51,198,-324,-234,-562,-250,-94
-249,-28,221,138,-234,96,185,-113,89,-260,-86,-9
-207,6,213,100,-210,109,162,3,254,-84,22,62
-192,20,212,86,-202,116,165,51,316,-53,25,67
-158,43,201,57,-180,122,152,67,354,9,57,88
-187,37,224,74,-205,130,156,91,385,40,75,103
-184,48,232,68,-208,140,145,111,408,66,114,133
