I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,169,192,-73,-108,180,41,2398,-40,350,175,55
-31,161,192,-65,-112,176,43,2394,-40,350,175,55
-63,148,211,-43,-137,179,39,2381,-40,350,175,55
-55,139,195,-42,-125,167,40,2361,-40,350,171,55
-39,141,179,-51,-109,159,40,2333,-40,350,170,55
-65,139,204,-37,-135,171,40,2307,-41,349,169,55
-96,135,231,-20,-164,183,41,2290,-32,351,166,60
-81,130,211,-25,-146,170,44,2281,-26,347,163,59
-71,126,197,-28,-134,161,60,2271,-12,359,175,64
-68,128,196,-30,-132,161,91,2262,10,374,186,60
-56,149,205,-46,-131,177,115,2259,31,381,187,69
-60,178,238,-60,-149,208,126,2261,64,396,201,86
-53,175,228,-61,-140,201,115,2227,61,385,195,78
-41,159,200,-59,-121,179,51,2152,22,357,176,73
-59,131,190,-37,-124,160,11,2093,-7,329,166,69
-62,118,181,-28,-122,149,12,2056,-30,314,162,60
-43,137,180,-47,-112,159,6,2015,-51,305,160,67
-33,139,172,-54,-103,155,1,2008,-44,295,154,75
-47,124,171,-38,-110,148,6,1995,-37,296,153,71
-60,113,173,-27,-117,143,31,1985,-38,293,146,65
-69,106,175,-19,-122,140,48,1968,-31,293,148,64
-79,105,183,-13,-131,144,42,1919,-40,286,140,58
-58,98,156,-20,-107,127,62,1930,-20,296,141,58
-68,94,163,-13,-116,128,64,1874,-43,290,136,54
-100,90,191,5,-146,140,66,1917,-10,301,133,50
-116,73,189,21,-153,131,65,1835,-28,284,141,52
-80,114,194,-17,-138,154,62,2008,121,400,208,80
-9,292,302,-142,-156,297,55,2151,434,743,451,222
95,529,434,-312,-170,481,-261,994,-269,553,562,390
409,711,302,-560,53,506,-1016,-610,-1901,-381,589,700
845,880,35,-862,404,457,-1912,-1837,-3186,-1350,487,994
1270,838,-432,-1053,851,203,-2205,-1688,-3148,-1538,651,1263
1754,533,-1222,-1143,1488,-344,-1851,-580,-2362,-1239,1050,1613
1751,283,-1468,-1016,1609,-592,-1334,227,-1609,-920,533,1186
883,163,-720,-523,802,-278,-643,1035,-731,-317,44,390
141,88,-53,-114,97,18,-119,1553,-157,131,104,93
-22,53,75,-16,-49,64,80,1774,70,294,117,31
-102,45,147,28,-125,96,147,1836,150,353,129,6
-139,29,168,55,-154,98,171,1844,176,362,97,-42
-150,30,181,60,-165,105,192,1869,222,397,109,-56
-181,27,207,77,-194,117,198,1848,221,402,103,-57
-180,24,204,78,-192,114,211,1852,242,415,98,-60
-194,34,228,80,-212,131,210,1839,257,415,103,-72
-201,39,240,81,-221,140,210,1835,257,414,95,-94
-235,0,235,117,-236,118,209,1830,271,415,95,-90
-267,-35,232,151,-249,98,217,1833,279,414,86,-96
-249,-21,228,135,-239,103,227,1830,280,415,85,-91
-246,-21,225,133,-235,101,224,1820,279,414,78,-88
-239,-14,225,126,-231,105,226,1815,280,414,74,-95
-238,-11,227,124,-233,108,225,1806,289,417,70,-96
-261,-24,237,142,-249,106,236,1801,291,432,63,-101
-268,-35,233,151,-251,99,244,1795,292,434,59,-110
-260,-24,236,141,-248,106,236,1784,288,427,52,-125
-275,-13,262,144,-268,124,259,1801,306,425,47,-136
-281,-17,264,149,-272,123,274,1818,334,418,41,-145
-293,-38,255,165,-273,109,281,1818,328,415,24,-159
-333,-79,254,206,-293,87,310,1836,334,420,11,-186
-341,-94,246,217,-293,76,333,1856,363,419,-20,-213
