I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,27,24,-15,-11,25,-47,-106,-86,152,-25,-53
10,59,50,-35,-21,54,-42,-98,-75,169,-22,-56
-15,-7,8,11,-12,1,-66,-144,-120,166,-82,-88
-42,-80,-38,61,-1,-59,-55,-170,-144,142,-111,-104
-13,40,54,-14,-34,47,-31,-157,-129,144,-91,-115
-88,-28,60,58,-74,16,-37,-158,-130,128,-94,-112
-60,-75,-15,68,-22,-45,-34,-152,-124,128,-85,-93
-41,-45,-4,43,-18,-24,-35,-148,-117,122,-74,-82
-114,-67,47,90,-80,-9,-37,-147,-136,104,-103,-94
-64,-26,38,45,-51,7,-26,-134,-138,127,-110,-99
-32,-56,-24,44,-4,-40,-2,-132,-129,93,-90,-106
-85,20,106,32,-95,63,105,6,25,176,-63,-77
-56,7,63,24,-59,35,222,347,369,372,16,-64
241,221,-19,-231,130,101,28,800,819,1533,1369,618
731,456,-275,-594,503,91,-424,931,949,1988,2396,1282
654,-177,-831,-238,743,-503,-498,129,136,79,591,428
99,-395,-494,149,297,-445,-57,-274,-264,-780,-821,-389
-86,-163,-77,125,-4,-120,390,401,419,-283,-568,-369
-125,-177,-52,151,-36,-114,772,720,750,-120,-444,-341
-233,-137,96,185,-164,-20,1020,569,601,-54,-379,-300
-252,-145,107,198,-179,-18,946,317,340,-118,-344,-246
-172,-85,87,128,-129,0,662,53,75,-59,-249,-191
-113,-32,81,72,-97,24,239,-67,-43,31,-124,-117
-29,11,40,9,-35,26,18,-86,-61,103,-76,-45
11,14,3,-13,4,9,10,-109,-89,149,-15,-20
-53,68,120,-8,-87,94,-45,-143,-123,155,-19,-13
-2,128,130,-64,-66,129,-86,-130,-111,190,17,13
31,101,70,-66,-20,85,-120,-131,-117,187,64,42
22,109,87,-65,-33,97,-127,-128,-112,202,56,72
27,98,71,-63,-22,84,-138,-122,-107,205,90,79
19,95,76,-58,-29,86,-175,-134,-107,221,116,80
35,104,69,-70,-17,86,-197,-155,-98,268,170,133
73,141,68,-107,3,104,-217,-150,-107,266,206,169
97,172,75,-135,11,123,-267,-146,-128,316,275,220
143,233,90,-188,26,161,-328,-139,-122,418,421,332
221,296,75,-259,73,185,-389,-135,-107,521,550,424
261,345,85,-303,88,215,-475,-126,-107,620,694,516
303,398,95,-351,103,247,-538,-92,-80,691,811,595
317,368,51,-343,133,209,-556,-41,-13,775,911,660
333,378,45,-356,143,212,-544,40,58,797,926,671
333,360,27,-347,152,194,-488,94,111,773,828,576
244,293,49,-268,97,171,-381,149,171,692,655,422
166,239,73,-203,47,155,-263,200,222,567,463,296
116,167,51,-142,33,109,-163,203,230,467,311,192
107,139,32,-123,37,85,-90,170,189,334,171,81
83,99,16,-91,33,57,-55,85,107,243,72,21
11,72,61,-42,-26,66,-41,9,29,185,24,-3
-24,66,90,-22,-57,78,-30,-24,-12,138,-10,-31
-33,47,79,-7,-56,63,-20,-59,-40,128,-73,-68
-41,36,77,2,-60,56,-11,-71,-58,118,-67,-67
-41,32,73,4,-57,52,-10,-70,-61,110,-34,-32
-39,27,66,6,-53,47,-10,-70,-60,101,-45,-48
-42,23,65,9,-54,44,-15,-70,-59,94,-49,-63
19,27,8,-23,5,17,-24,-89,-70,89,-75,-58
19,-16,-35,-1,27,-25,-25,-68,-77,84,-83,-62
-57,-39,18,48,-37,-10,-25,-58,-74,77,-77,-57
-34,-15,18,24,-26,1,-25,-67,-72,73,-85,-68
-26,12,38,7,-33,25,-21,-64,-69,66,-103,-79
-38,29,67,5,-53,48,-19,-66,-71,62,-107,-70
-48,6,54,21,-51,30,-20,-64,-74,55,-99,-62
-27,23,50,2,-38,36,-20,-66,-77,50,-100,-55
-1,41,42,-20,-22,41,-20,-62,-78,46,-94,-47
6,46,39,-26,-17,42,-18,-95,-88,44,-97,-46
10,6,-4,-8,7,1,-15,-119,-96,77,-100,-45
-52,-7,44,29,-48,19,-13,-113,-95,87,-100,-42
-70,36,106,17,-88,70,-9,-116,-94,76,-100,-40
-97,-28,69,62,-83,20,-7,-114,-96,78,-100,-39
-56,-2,54,28,-55,26,-4,-130,-109,70,-100,-63
-25,33,58,-5,-42,45,-9,-134,-115,69,-96,-82
