I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
147,12,-135,-79,140,-61,9,-50,-6,-47,-73,10
141,7,-135,-73,138,-64,2,-65,-24,-63,-84,6
137,1,-136,-68,136,-67,-6,-76,-37,-93,-107,-1
73,-61,-134,-6,104,-97,-16,-84,-53,-96,-103,-7
59,-84,-143,13,101,-113,-23,-100,-73,-129,-114,-16
71,-63,-134,-4,103,-98,-38,-101,-68,-126,-127,-38
70,-61,-131,-4,100,-96,-10,-107,-84,-148,-142,-51
66,-58,-123,-4,94,-90,7,-87,-60,-117,-125,-35
53,-70,-123,8,88,-96,-15,-98,-79,-153,-147,-46
61,-94,-156,17,109,-125,73,-36,-4,-109,-137,-67
55,-129,-184,37,120,-156,118,78,138,-34,-110,-61
304,41,-264,-172,284,-111,24,555,737,905,521,467
524,379,-145,-451,334,117,-149,776,1154,1768,1093,959
377,448,71,-413,153,259,-524,-417,-337,194,252,447
293,371,78,-332,107,224,-777,-1247,-1492,-997,-338,85
288,289,1,-289,143,145,-585,-863,-1000,-630,-161,175
227,167,-60,-196,143,53,-264,-448,-518,-398,-152,111
145,91,-54,-118,99,19,-74,-191,-213,-192,-131,59
81,-2,-83,-39,82,-42,-7,-117,-103,-172,-139,0
72,-30,-101,-21,87,-65,20,-85,-66,-145,-132,-24
70,-21,-91,-24,81,-56,32,-52,-14,-108,-124,-25
44,-53,-97,5,70,-75,29,-47,-8,-122,-124,-26
78,-19,-97,-29,88,-58,38,-30,3,-103,-111,-23
115,6,-110,-60,112,-52,46,-29,-2,-111,-113,-22
86,-14,-100,-36,93,-57,55,-15,23,-97,-104,-19
77,-17,-94,-29,86,-56,56,-10,27,-99,-105,-20
86,-2,-88,-42,87,-45,53,-1,33,-91,-99,-14
110,28,-82,-69,96,-26,51,7,53,-90,-95,-16
107,28,-78,-67,92,-25,49,14,60,-91,-98,-11
97,24,-73,-60,84,-24,52,19,71,-86,-100,-6
90,21,-69,-55,80,-24,65,33,88,-85,-104,8
80,16,-64,-47,72,-24,63,53,90,-86,-105,3
75,16,-60,-45,67,-21,59,69,119,-64,-89,-4
80,27,-52,-53,66,-12,82,80,149,-30,-62,17
104,59,-46,-81,75,6,101,121,181,0,-19,38
90,51,-40,-70,65,5,107,170,226,33,9,58
106,74,-31,-90,68,21,111,203,264,63,22,76
118,84,-34,-101,75,25,109,238,314,101,51,103
146,101,-45,-123,95,28,105,273,352,137,82,131
197,157,-40,-177,118,58,102,312,388,173,118,159
162,130,-31,-146,96,49,97,315,406,204,134,182
177,150,-27,-164,102,61,95,307,397,209,151,208
210,193,-17,-201,113,88,84,298,371,193,173,227
195,177,-18,-186,106,79,62,261,331,168,156,213
168,151,-18,-159,93,66,47,215,283,136,127,190
156,123,-33,-140,94,45,32,152,215,91,82,155
177,119,-58,-147,117,30,26,95,151,38,36,119
127,78,-49,-102,88,14,23,44,105,-14,5,90
89,36,-53,-62,71,-8,20,18,61,-59,-24,61
74,20,-54,-47,64,-17,18,-2,17,-102,-60,38
33,-26,-60,-3,47,-43,14,-48,-3,-146,-92,27
67,-4,-70,-31,68,-37,19,-62,4,-165,-94,19
98,36,-61,-67,79,-12,21,-59,3,-166,-86,10
62,6,-57,-34,59,-25,20,-59,4,-163,-85,1
25,-27,-51,1,39,-39,18,-65,3,-170,-77,-1
56,5,-51,-30,53,-23,16,-73,-15,-180,-76,8
97,46,-50,-71,73,-2,13,-67,-24,-174,-83,10
47,-3,-50,-22,48,-26,25,-56,-24,-168,-92,-9
-2,-48,-46,26,22,-47,46,-62,-29,-163,-117,-25
31,-14,-45,-8,38,-29,45,-54,-33,-157,-118,9
71,26,-45,-48,57,-9,45,-35,-25,-155,-100,39
65,24,-41,-45,52,-8,45,-45,-14,-152,-95,28
64,25,-39,-45,51,-7,45,-46,-16,-148,-95,26
63,25,-37,-44,50,-6,43,-44,-21,-147,-95,19
57,24,-33,-40,45,-5,38,-41,-20,-143,-95,13
60,22,-39,-41,49,-8,35,-39,-18,-143,-96,11
79,18,-61,-48,70,-21,32,-39,-16,-153,-93,18
80,20,-60,-50,69,-20,27,-35,-13,-156,-90,29
54,9,-46,-31,50,-18,25,-34,-26,-154,-84,23
67,26,-41,-46,54,-7,31,-50,-47,-156,-91,15
29,-7,-36,-11,32,-21,30,-68,-51,-172,-111,-4
18,-16,-34,-1,27,-25,30,-58,-59,-175,-119,1
38,9,-29,-24,33,-9,30,-62,-67,-178,-118,3
29,2,-26,-15,27,-12,30,-76,-62,-187,-115,-15
72,47,-25,-60,49,10,30,-70,-60,-181,-108,-7
51,13,-38,-31,44,-13,25,-65,-56,-178,-105,5
28,-23,-51,-2,40,-37,25,-63,-55,-175,-101,6
27,4,-23,-15,25,-9,24,-53,-59,-170,-93,-19
39,21,-18,-30,28,2,20,-63,-61,-173,-109,-25
32,-16,-48,-8,40,-32,20,-72,-70,-182,-114,-11
25,-12,-37,-6,32,-25,20,-67,-72,-185,-113,-10
