I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1499,-1358,141,1428,-819,-608,-517,-429,-716,-581,-825,-746
-1507,-1375,132,1440,-819,-621,-538,-454,-712,-576,-817,-761
-1502,-1381,122,1441,-812,-629,-549,-460,-697,-559,-793,-772
-1534,-1418,115,1475,-824,-651,-565,-482,-737,-594,-826,-769
-1557,-1487,70,1522,-813,-708,-585,-524,-779,-634,-853,-769
-1611,-1520,91,1565,-851,-714,-550,-521,-764,-631,-856,-779
-1610,-1532,78,1571,-844,-727,-560,-523,-778,-654,-907,-798
-1626,-1615,11,1620,-818,-801,-625,-600,-844,-707,-922,-828
-1642,-1614,28,1628,-835,-793,-595,-568,-816,-702,-914,-828
-1601,-1602,-2,1601,-799,-802,-596,-584,-814,-692,-915,-819
-1598,-1590,8,1594,-803,-791,-582,-531,-805,-677,-897,-797
-1559,-1606,-47,1583,-756,-826,-572,-541,-819,-714,-934,-851
-1416,-1557,-141,1486,-638,-848,-574,-454,-744,-634,-861,-801
-1279,-857,422,1068,-850,-217,-471,17,-56,167,-77,-87
-1354,-483,871,918,-1113,194,-848,-614,-45,470,327,345
-1520,-1113,407,1317,-963,-353,-1056,-1211,-821,-372,-453,-306
-1565,-1526,39,1546,-802,-743,-716,-754,-880,-720,-876,-767
-1530,-1537,-7,1533,-761,-772,-602,-586,-773,-654,-841,-771
-1473,-1536,-63,1504,-705,-799,-542,-515,-790,-699,-881,-816
-1485,-1519,-34,1502,-725,-776,-505,-486,-724,-656,-858,-801
-1488,-1520,-32,1505,-728,-776,-515,-489,-730,-656,-864,-797
-1477,-1519,-42,1498,-718,-780,-504,-467,-708,-650,-847,-784
-1497,-1519,-22,1508,-737,-770,-494,-477,-686,-636,-835,-769
-1464,-1484,-19,1474,-722,-751,-481,-433,-676,-625,-821,-754
-1403,-1459,-56,1431,-673,-758,-482,-450,-669,-614,-806,-760
-1388,-1445,-56,1416,-666,-750,-471,-443,-653,-605,-792,-756
-1392,-1417,-25,1405,-683,-721,-470,-422,-626,-593,-794,-713
-1344,-1385,-41,1365,-652,-712,-452,-402,-593,-560,-767,-695
-1351,-1369,-18,1360,-666,-693,-439,-368,-561,-541,-732,-672
