I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
103,109,6,-106,48,57,5,173,53,104,74,49
64,92,28,-79,18,60,9,144,28,93,63,39
9,71,62,-40,-27,66,16,98,-12,65,43,23
-5,66,71,-31,-38,68,22,65,-37,38,20,7
-16,54,70,-19,-43,62,29,59,-54,29,-6,-7
-42,28,70,7,-56,49,35,61,-57,23,-27,-13
-56,14,70,21,-63,42,39,56,-51,15,-32,-16
-54,16,70,19,-63,42,44,55,-46,7,-26,-22
-60,13,74,23,-67,43,43,55,-41,2,-21,-25
-65,10,75,27,-70,42,39,49,-35,4,-16,-20
-65,9,75,28,-70,41,40,42,-30,9,-10,-17
-62,13,75,24,-69,44,40,36,-37,8,-5,-13
-60,14,75,23,-68,44,40,29,-45,2,-12,-10
-66,11,76,27,-71,43,39,23,-45,-1,-20,-5
-80,0,80,40,-80,40,36,16,-45,-6,-23,-9
-74,9,82,32,-78,45,33,13,-45,-10,-27,-26
-54,31,85,11,-70,58,31,-10,-46,-19,-30,-33
-66,23,89,22,-78,55,27,-30,-44,-32,-35,-36
-78,12,90,33,-84,51,25,-43,-49,-41,-36,-41
-90,4,94,43,-92,48,23,-69,-55,-61,-49,-45
-96,-1,95,48,-95,47,20,-76,-55,-77,-64,-50
-108,-13,95,60,-101,41,20,-92,-58,-79,-68,-54
-130,-30,99,80,-114,34,16,-107,-61,-84,-74,-55
-114,-13,101,64,-107,43,15,-107,-60,-91,-77,-55
-90,8,98,41,-94,53,15,-110,-61,-97,-82,-55
-90,5,95,42,-93,50,10,-116,-81,-104,-85,-55
-106,-11,95,58,-100,42,7,-126,-91,-109,-89,-55
-115,-22,93,68,-103,35,3,-133,-90,-110,-90,-56
-119,-30,89,75,-104,29,0,-135,-95,-110,-91,-59
-124,-34,90,79,-107,28,-5,-136,-95,-111,-105,-62
-125,-32,93,78,-109,30,-3,-149,-99,-117,-111,-65
-124,-28,96,75,-110,33,3,-150,-100,-120,-109,-67
-124,-29,95,76,-109,33,6,-150,-101,-120,-110,-71
-116,-21,95,68,-105,37,10,-150,-107,-119,-110,-68
-130,-35,95,82,-112,30,15,-153,-118,-123,-107,-61
-148,-52,96,99,-121,21,15,-162,-126,-125,-100,-55
-127,-20,106,73,-116,43,15,-154,-117,-119,-93,-47
-111,-5,106,58,-108,50,20,-148,-107,-113,-86,-41
-100,-3,97,51,-98,47,46,-133,-100,-106,-78,-34
-84,8,92,38,-88,50,64,-114,-90,-92,-76,-30
-71,10,81,30,-76,45,58,-111,-83,-78,-81,-30
-57,21,78,18,-68,49,47,-103,-75,-81,-82,-29
-39,26,65,6,-52,45,6,-104,-66,-86,-88,-31
-43,26,69,8,-56,47,-33,-144,-99,-97,-88,-29
-46,10,55,18,-51,32,-27,-141,-111,-110,-92,-30
-73,0,73,37,-73,36,-9,-134,-110,-110,-87,-18
-104,-7,97,55,-101,45,-6,-153,-108,-115,-97,-43
-120,-30,90,75,-105,30,-2,-163,-102,-128,-122,-74
-150,-38,112,94,-131,37,-1,-170,-110,-123,-117,-65
-133,-54,80,93,-107,13,6,-147,-100,-126,-132,-80
-139,-21,118,80,-128,48,2,-174,-128,-145,-117,-66
-144,-51,93,97,-118,21,26,-126,-105,-137,-154,-88
-213,27,240,93,-227,133,155,-90,-81,-84,-97,-38
-29,132,161,-52,-95,147,191,175,293,319,313,175
665,615,-50,-640,358,282,-151,596,1129,1336,1331,826
1489,1122,-368,-1305,928,377,-735,1063,2076,2275,2082,1351
1687,485,-1202,-1085,1444,-358,-1006,963,1898,1693,1251,818
789,37,-752,-412,770,-358,-831,-374,91,75,133,238
22,-101,-123,40,73,-112,-538,-771,-685,-552,-252,-34
-125,-340,-215,232,46,-277,-237,-302,-331,-359,-297,-200
-165,-186,-22,176,-71,-104,-44,-226,-252,-242,-203,-130
-136,-116,20,126,-78,-47,12,-101,-142,-163,-161,-122
-151,-71,80,111,-115,4,45,-104,-129,-136,-132,-107
-139,-57,82,98,-111,13,50,-82,-102,-118,-132,-99
-132,-58,74,95,-103,8,50,-69,-89,-112,-130,-94
-134,-49,85,91,-109,18,51,-65,-91,-109,-123,-83
-127,-61,66,93,-96,3,46,-41,-73,-96,-123,-82
-128,-50,78,89,-102,13,45,-41,-78,-89,-116,-70
-123,-59,64,91,-93,2,45,-21,-62,-76,-112,-67
-119,-52,66,85,-92,7,45,-22,-63,-69,-104,-60
