I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,-15,-95,-32,88,-55,-122,-16,30,-15,60,430
81,-11,-93,-35,87,-52,-131,-21,29,-19,59,429
82,-6,-89,-38,86,-47,-125,-28,24,-24,54,423
82,-1,-83,-40,83,-42,-119,-34,22,-31,49,446
86,5,-81,-45,83,-37,-114,-30,17,-32,46,464
66,10,-55,-38,60,-23,-108,-28,16,-33,38,456
48,27,-21,-37,35,3,-105,-24,10,-42,47,474
64,61,-3,-62,33,29,-113,-23,18,-38,74,503
115,121,6,-118,54,63,-104,-18,43,-28,95,519
141,154,13,-148,63,83,-148,-26,31,-22,110,551
151,164,13,-158,69,88,-167,-38,25,-13,139,582
164,165,2,-165,81,83,-164,-30,15,-10,122,581
122,107,-15,-114,68,46,-188,-55,-42,-70,74,549
75,28,-46,-51,60,-9,-154,-75,-67,-118,65,512
53,-7,-60,-23,57,-33,-160,-89,-83,-107,38,495
40,-22,-62,-9,51,-42,-150,-92,-81,-123,4,475
36,-21,-56,-8,46,-38,-160,-114,-89,-135,-5,465
25,-40,-65,7,45,-52,-151,-95,-80,-129,-25,444
20,-35,-55,7,38,-45,-156,-104,-83,-123,-39,439
19,-46,-65,14,42,-55,-155,-97,-79,-122,-63,421
27,-47,-74,10,51,-60,-126,-86,-85,-114,-45,416
46,-8,-54,-19,50,-31,-128,-87,-98,-105,-24,407
30,64,35,-47,-3,49,315,531,418,147,97,527
295,279,-16,-287,155,131,-11,175,162,121,256,737
488,-77,-565,-205,526,-321,-1258,-1735,-1567,-971,-288,253
142,-558,-700,208,421,-629,-1580,-2440,-2262,-1589,-780,-230
12,-448,-460,218,236,-453,-1139,-1623,-1488,-1085,-547,-29
70,-295,-365,113,218,-329,-525,-659,-659,-569,-261,232
-31,-142,-112,87,41,-127,-106,-110,-174,-235,-77,410
-61,-105,-44,83,-8,-74,-8,5,-58,-144,-24,459
-68,-87,-20,78,-24,-53,55,59,-15,-118,30,497
-71,-46,25,58,-48,-10,77,101,18,-60,71,526
-71,-55,16,63,-44,-19,92,105,33,-42,71,539
-71,-33,38,52,-54,2,95,120,66,-14,87,563
-68,-35,32,51,-50,-1,98,130,77,-3,103,583
-69,-22,48,45,-58,13,124,153,102,12,118,609
-65,-17,48,41,-56,15,134,183,127,24,120,620
-63,-9,54,36,-58,22,142,212,150,50,148,649
-58,-3,55,30,-56,26,168,244,174,68,155,654
-61,7,68,27,-65,37,191,279,203,80,174,680
-76,28,104,24,-90,66,233,347,261,111,211,720
-80,55,135,12,-108,94,281,432,338,172,256,762
-83,100,184,-9,-134,142,335,522,420,229,304,812
-96,149,245,-26,-171,197,369,605,501,291,357,863
-62,197,259,-68,-160,228,356,626,529,328,389,894
-13,231,244,-109,-128,237,345,599,512,316,390,895
14,241,227,-128,-107,234,271,540,472,309,393,897
48,233,185,-140,-69,208,168,452,396,275,371,874
85,203,118,-144,-17,160,83,340,287,200,319,819
105,156,51,-131,26,103,14,230,184,128,256,756
109,113,4,-111,52,58,-10,164,119,76,194,693
100,69,-30,-84,65,19,-38,125,85,53,149,641
99,46,-52,-72,75,-3,-57,110,74,50,110,597
116,43,-73,-79,94,-14,-69,110,66,45,71,547
91,15,-77,-53,84,-31,-72,110,53,41,28,485
77,3,-74,-39,75,-36,-64,110,51,36,-16,430
83,7,-76,-44,79,-35,-57,110,47,37,-51,397
76,2,-75,-38,75,-36,-52,109,45,41,-73,379
74,0,-74,-37,74,-37,-44,102,60,45,-93,350
67,0,-68,-33,67,-34,-39,98,67,66,-112,311
64,3,-61,-33,62,-28,-71,92,63,82,-132,270
66,11,-55,-38,60,-21,-78,87,66,82,-157,241
64,17,-47,-40,55,-14,-66,80,64,91,-156,234
66,24,-42,-45,54,-9,-61,78,64,107,-172,199
61,32,-29,-46,45,1,-55,73,69,109,-197,148
42,42,0,-42,21,21,-45,78,93,119,-196,121
51,90,39,-71,6,64,-40,103,127,159,-205,96
67,150,82,-109,-8,116,-14,129,142,180,-209,73
91,183,92,-137,-1,137,-29,145,151,197,-207,36
124,203,79,-164,22,141,-90,145,161,234,-199,2
166,233,67,-199,49,149,-73,137,176,250,-202,-29
143,204,61,-173,41,132,-105,80,151,229,-248,-104
54,113,59,-84,-3,86,-111,60,134,214,-322,-215
18,79,61,-48,-22,70,-95,58,133,213,-370,-298
8,67,59,-38,-26,63,-96,54,126,207,-402,-361
19,79,60,-49,-21,69,-78,56,129,206,-431,-428
41,103,62,-72,-11,82,-85,42,112,197,-471,-509
35,96,61,-66,-13,78,-51,62,142,212,-511,-600
33,105,72,-70,-19,88,-75,31,140,224,-524,-661
42,94,53,-68,-5,73,-9,79,173,236,-573,-746
48,103,55,-76,-3,78,-33,1,123,227,-563,-801
46,136,91,-91,-23,113,213,351,396,350,-539,-845
171,363,192,-268,-10,277,410,748,808,658,-343,-686
469,377,-92,-423,280,143,-609,-566,-344,49,-478,-808
391,-152,-543,-119,467,-348,-1443,-1988,-1798,-1061,-1151,-1535
93,-339,-432,124,263,-386,-1249,-1775,-1587,-1029,-1212,-1723
98,-169,-267,35,183,-218,-701,-872,-733,-459,-883,-1461
49,-40,-89,-4,69,-65,-139,-149,-123,-92,-658,-1317
-54,20,74,16,-64,47,92,126,130,56,-537,-1269
-62,8,70,26,-66,39,152,177,162,58,-527,-1295
-62,31,94,15,-78,62,189,228,203,84,-473,-1278
-51,30,81,10,-67,56,208,250,215,69,-462,-1288
-59,42,101,8,-80,71,223,263,236,94,-432,-1291
-49,57,106,-5,-78,81,224,272,249,118,-395,-1295
-42,71,112,-15,-77,92,243,295,277,141,-355,-1296
-37,86,123,-25,-80,104,260,320,306,176,-321,-1296
-31,94,125,-32,-78,109,269,342,330,200,-304,-1302
-31,105,136,-38,-84,120,288,371,368,237,-277,-1297
-23,116,139,-47,-81,128,311,408,403,270,-256,-1295
-23,128,151,-53,-87,139,345,461,458,317,-227,-1277
-28,138,166,-56,-97,152,391,527,529,366,-201,-1255
-32,169,201,-69,-117,185,449,608,614,432,-167,-1219
-39,216,256,-89,-148,236,492,682,698,506,-121,-1181
-26,263,289,-119,-158,276,501,720,757,571,-85,-1156
15,299,283,-157,-134,291,485,714,765,595,-64,-1133
35,307,272,-171,-119,289,427,677,735,577,-55,-1109
56,296,240,-176,-92,268,341,619,678,564,-51,-1080
109,291,183,-200,-37,237,243,519,591,519,-45,-1051
159,283,124,-221,17,203,151,404,482,449,-40,-1025
180,251,71,-216,54,161,86,316,394,390,-35,-995
170,217,48,-194,61,132,45,256,335,352,-29,-960
155,198,43,-176,56,120,29,222,293,336,-23,-921
149,184,35,-167,57,110,27,203,272,320,-15,-875
148,177,29,-163,59,103,23,194,260,312,-10,-830
146,168,22,-157,61,95,19,188,254,308,-1,-787
141,158,17,-150,61,88,16,180,247,302,17,-744
135,147,13,-141,61,80,13,172,239,296,29,-704
128,135,7,-132,60,71,8,166,233,291,37,-668
