I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-140,-73,103,3,-107,20,-30,-125,-155,-135,-115
-55,-138,-83,96,15,-110,19,-30,-125,-155,-135,-115
-71,-132,-62,102,-4,-97,15,-30,-129,-155,-135,-115
-74,-129,-54,102,-10,-91,12,-38,-130,-155,-135,-115
-68,-123,-56,96,-6,-89,7,-40,-129,-155,-134,-115
-68,-120,-52,94,-8,-86,4,-40,-131,-155,-136,-115
-64,-114,-50,89,-7,-81,1,-39,-128,-160,-138,-120
-71,-121,-50,96,-10,-85,-2,-59,-135,-160,-144,-128
-81,-131,-50,106,-16,-90,-4,-81,-146,-160,-155,-130
-80,-130,-50,105,-15,-90,-8,-80,-145,-160,-155,-130
-79,-128,-50,104,-14,-89,-10,-80,-144,-160,-155,-130
-75,-125,-50,100,-12,-87,-12,-80,-140,-160,-155,-130
-74,-124,-50,99,-11,-86,-16,-79,-140,-160,-154,-130
-83,-131,-48,107,-17,-90,-13,-83,-138,-165,-155,-125
-93,-136,-44,115,-24,-90,-24,-85,-134,-163,-155,-125
-99,-132,-33,116,-32,-82,-30,-85,-136,-159,-155,-124
-78,-130,-53,104,-13,-91,-21,-85,-131,-157,-155,-119
-63,-126,-63,94,1,-94,-17,-85,-130,-154,-155,-120
-77,-126,-49,102,-14,-87,-11,-86,-130,-150,-155,-117
-73,-108,-35,91,-19,-71,-4,-74,-114,-150,-143,-109
-59,-64,-5,61,-27,-34,20,-60,-93,-139,-127,-102
-49,-35,14,42,-32,-10,38,-46,-90,-118,-122,-93
-37,4,41,16,-39,23,27,-42,-90,-113,-116,-87
-22,53,75,-16,-49,64,14,-85,-90,-107,-110,-75
-18,83,101,-33,-60,92,-8,-117,-90,-104,-104,-62
-16,103,119,-44,-68,111,-37,-115,-90,-99,-102,-53
-2,85,87,-42,-45,86,-44,-116,-95,-94,-94,-41
-31,12,42,9,-36,27,-39,-135,-103,-121,-104,-68
-64,-74,-10,69,-26,-42,-33,-157,-112,-150,-135,-111
-72,-119,-47,96,-13,-83,-29,-167,-134,-173,-160,-137
-67,-127,-60,97,-3,-93,-21,-159,-135,-170,-160,-140
-54,-141,-86,98,17,-113,-19,-158,-134,-168,-159,-141
-60,-128,-68,95,4,-98,-10,-150,-138,-174,-168,-144
-72,-149,-78,111,3,-113,-7,-148,-130,-156,-159,-145
-82,-141,-59,112,-11,-100,-2,-143,-142,-178,-173,-147
-75,-141,-66,108,-4,-103,9,-138,-116,-147,-147,-150
-89,-154,-65,121,-12,-109,0,-147,-128,-171,-170,-161
-88,-221,-133,155,22,-177,130,71,-5,-102,-157,-189
-89,-375,-286,232,98,-330,309,418,164,-84,-191,-302
46,15,-31,-30,38,-8,329,671,478,194,71,-68
379,1030,651,-705,-136,840,-119,37,700,959,976,818
647,2330,1683,-1489,-518,2005,-1124,-1428,341,1497,1898,1924
593,2199,1606,-1396,-507,1902,-1506,-1717,174,1599,1999,1937
121,642,521,-382,-200,581,-800,-1012,-182,479,622,600
-126,26,151,50,-139,88,-238,-531,-391,-345,-293,-114
-74,-93,-19,83,-27,-56,-100,-206,-110,-134,-154,-101
-107,-223,-116,165,5,-169,-8,-109,-144,-208,-223,-177
-93,-220,-126,157,17,-173,8,-73,-122,-174,-191,-171
