I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
179,360,181,-270,-1,271,-256,-61,163,332,340,184
236,340,104,-288,66,221,-321,-123,172,382,402,219
275,345,70,-310,102,207,-389,-434,-116,89,154,114
224,346,122,-285,51,233,-460,-1173,-964,-632,-389,-115
66,207,141,-137,-38,174,-502,-1647,-1586,-1157,-767,-319
0,105,105,-53,-53,105,-430,-1481,-1494,-1180,-839,-385
12,83,72,-48,-30,77,-345,-1037,-1076,-881,-652,-320
43,196,153,-120,-55,174,-218,-436,-511,-441,-334,-162
11,283,271,-147,-130,277,-102,-60,-156,-166,-136,-50
29,316,287,-173,-129,301,-90,3,-87,-92,-77,-29
47,313,265,-180,-109,289,-78,34,-50,-59,-57,-23
14,270,256,-142,-121,263,-63,58,-36,-37,-38,-26
40,308,268,-174,-115,288,-50,82,-28,-42,-46,-27
51,310,258,-181,-104,284,-45,93,-24,-41,-47,-30
57,293,236,-175,-90,264,-46,93,-21,-34,-38,-31
32,271,239,-152,-104,255,-96,92,-14,-34,-42,-28
65,275,210,-170,-73,242,-131,74,-13,-30,-40,-34
83,295,213,-189,-65,254,-89,79,-4,-27,-37,-21
44,286,242,-165,-99,263,-49,112,3,-20,-30,-19
61,286,225,-174,-82,255,-33,109,18,-12,-24,-30
67,283,216,-176,-75,249,-35,128,35,-7,-19,-21
106,309,203,-208,-49,255,-38,141,32,3,-13,-17
91,327,235,-209,-72,281,-40,153,56,0,-1,-11
44,314,270,-179,-113,292,-39,176,67,-23,-1,-6
67,316,249,-192,-91,282,-53,170,56,-25,-9,-5
64,308,244,-186,-90,275,-63,169,56,-24,-16,-5
64,304,240,-184,-89,272,-56,184,48,-24,-21,-5
111,319,209,-216,-49,264,-67,196,46,-29,-34,-6
93,285,192,-189,-50,238,-83,185,34,-58,-54,-18
86,284,198,-186,-56,241,-79,184,17,-64,-75,-29
123,298,175,-211,-27,236,-81,157,1,-81,-97,-45
94,267,173,-181,-40,220,-119,118,-14,-105,-101,-55
84,261,177,-173,-47,219,-136,111,-26,-96,-90,-49
61,249,188,-155,-64,219,-104,99,-24,-90,-78,-44
44,244,201,-144,-79,222,-67,93,-13,-70,-63,-37
60,243,183,-152,-62,213,-49,103,-8,-62,-44,-33
32,239,207,-136,-87,223,-45,95,17,-44,-15,-22
16,236,221,-126,-103,228,-37,61,25,-18,-14,-13
25,226,201,-126,-88,213,-31,48,9,-31,-24,-33
26,219,193,-123,-84,206,-30,42,0,-30,-18,-42
29,214,185,-122,-79,200,-31,26,-9,-26,-15,-39
36,215,179,-126,-72,197,-50,34,-18,-25,-12,-41
21,212,191,-117,-85,201,-43,38,-25,-20,-7,-40
7,209,202,-109,-97,205,-28,37,-25,-21,-5,-40
20,210,190,-115,-85,200,-19,45,-25,-25,-9,-46
37,213,176,-125,-70,195,-22,16,-21,-34,-13,-48
45,214,169,-130,-62,191,-76,-14,-14,-32,-16,-44
46,207,161,-127,-58,184,-94,-7,-11,-23,-20,-45
40,202,163,-121,-62,182,-72,24,-4,-15,-18,-41
29,198,169,-113,-70,183,-46,63,1,-6,-7,-40
25,190,166,-108,-71,178,-28,62,7,1,5,-40
4,187,183,-96,-90,185,-32,53,19,6,16,-35
-11,179,189,-84,-100,184,-29,48,34,12,34,-35
27,204,176,-116,-75,190,-31,40,36,17,39,-35
64,238,175,-151,-56,206,-28,35,27,24,30,-35
27,191,164,-109,-69,177,-36,29,19,22,25,-35
33,196,163,-114,-65,179,-41,22,11,14,18,-37
38,210,172,-124,-67,191,-32,16,3,5,10,-41
-6,156,162,-76,-84,159,-30,9,-7,-1,15,-39
22,171,149,-96,-64,160,-20,3,-29,-12,23,-42
17,162,145,-90,-64,153,-75,-6,-42,-29,20,-58
11,155,145,-84,-67,150,-112,-31,-38,-30,16,-61
-10,135,145,-63,-78,139,-70,-29,-36,-29,14,-59
-25,120,145,-48,-85,132,-56,-7,-33,-26,8,-60
11,156,145,-84,-67,150,-53,-2,-29,-24,6,-60
-5,141,145,-68,-75,143,-45,4,-24,-24,4,-59
-7,137,145,-66,-76,141,-42,9,-19,-18,9,-54
-25,120,145,-48,-85,133,-35,15,-15,-14,21,-49
-8,137,145,-65,-76,140,-32,20,-9,-9,20,-44
3,148,145,-76,-71,146,-28,15,-15,-6,16,-40
-19,126,144,-54,-82,135,-21,13,-23,1,13,-35
7,142,135,-74,-65,138,-21,8,-29,-5,11,-39
0,129,129,-65,-65,129,-17,7,-37,-13,8,-40
-3,108,111,-53,-57,109,-35,-1,-44,-18,7,-43
-2,121,124,-60,-63,122,-81,-27,-49,-26,3,-58
8,154,146,-82,-69,150,-100,-13,-27,-6,7,-49
-17,135,152,-59,-85,144,-84,33,22,25,24,-42
15,142,127,-79,-56,134,-83,21,141,228,221,73
199,178,-21,-189,110,78,-179,-34,257,461,475,223
267,177,-90,-222,178,43,-285,-273,49,237,281,134
175,161,-14,-168,94,73,-348,-972,-737,-450,-253,-95
41,66,24,-54,8,45,-408,-1545,-1470,-1051,-668,-293
-66,-83,-17,74,-24,-50,-380,-1482,-1489,-1153,-792,-401
-50,-124,-74,87,12,-99,-291,-1082,-1099,-897,-644,-359
-28,-10,18,19,-23,4,-162,-469,-529,-455,-319,-192
-57,74,130,-9,-94,102,-41,-47,-125,-129,-92,-78
-20,109,129,-45,-75,119,-12,37,-38,-48,-35,-52
9,134,126,-72,-59,130,-16,84,14,-20,2,-37
6,129,123,-68,-58,125,-29,87,26,-16,2,-42
18,136,118,-77,-50,127,-40,84,25,-7,-2,-37
11,125,114,-69,-52,120,-53,80,24,2,-3,-35
-2,118,120,-58,-61,119,-40,84,31,6,-8,-35
