I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,20,-26,-33,36,-2,34,271,353,236,116,11
56,32,-24,-43,40,3,29,298,393,265,127,30
92,67,-25,-79,59,20,22,345,444,324,160,51
150,106,-44,-128,97,31,16,367,484,374,207,81
150,127,-24,-138,87,51,4,367,506,399,238,124
140,134,-6,-137,73,64,-19,340,470,381,237,122
110,129,18,-120,46,73,-24,272,383,316,215,113
75,118,43,-97,16,80,-34,200,281,232,172,96
60,98,38,-79,11,68,-29,124,174,148,123,47
23,65,42,-45,-9,53,-10,63,89,74,80,19
7,26,19,-17,-6,22,-5,29,29,16,40,10
-20,-6,14,12,-17,4,3,-11,-18,-26,-1,-6
-59,-21,38,40,-49,8,9,-40,-49,-57,-33,-28
-67,-27,40,47,-53,6,16,-39,-49,-82,-57,-41
-68,-31,37,49,-52,2,19,-45,-54,-91,-67,-51
-58,-29,29,43,-43,0,15,-56,-70,-83,-61,-56
-58,-32,26,45,-42,-3,13,-55,-70,-80,-60,-55
-63,-44,19,54,-41,-12,10,-54,-70,-75,-57,-54
-59,-45,13,52,-35,-16,7,-50,-70,-70,-54,-50
-55,-45,11,50,-33,-16,4,-50,-70,-79,-61,-50
-51,-45,6,48,-28,-19,9,-48,-68,-80,-65,-52
-73,-45,28,59,-50,-8,21,-44,-61,-74,-66,-56
-82,-44,37,62,-59,-3,28,-42,-54,-72,-69,-59
-68,-38,30,53,-49,-3,25,-39,-48,-67,-79,-63
-62,-32,30,47,-46,-1,21,-36,-40,-65,-87,-65
-53,-28,25,40,-39,-1,18,-34,-36,-65,-84,-60
-46,-21,25,33,-36,2,13,-42,-40,-66,-85,-55
-46,-16,29,31,-37,6,10,-42,-47,-65,-85,-50
-49,-18,31,33,-40,7,10,-41,-55,-66,-84,-47
-50,-22,27,36,-38,3,10,-51,-73,-80,-99,-41
-71,-25,46,48,-58,10,9,-50,-86,-90,-107,-42
-87,-25,62,56,-74,18,11,-49,-85,-95,-110,-52
