I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,30,130,35,-115,80,75,-85,110,-190,0,-484
-100,30,130,35,-115,80,72,-87,106,-190,0,-485
-101,29,130,36,-115,80,66,-92,99,-190,0,-488
-95,35,130,30,-113,82,61,-95,92,-190,-3,-490
-96,34,130,31,-113,81,55,-90,86,-190,-6,-494
-94,37,130,28,-113,83,50,-90,79,-191,-5,-495
-115,21,135,47,-125,78,45,-90,86,-181,4,-485
-128,15,143,56,-136,79,45,-89,92,-168,22,-469
-84,58,143,13,-114,100,44,-90,100,-157,32,-457
-63,73,136,-5,-99,104,39,-91,111,-155,44,-454
-66,63,129,1,-98,96,41,-97,105,-154,57,-451
-61,61,122,0,-92,92,38,-93,96,-154,46,-450
-59,56,116,1,-88,86,34,-103,94,-146,43,-443
-59,50,109,4,-85,80,36,-126,76,-155,25,-448
-62,48,111,7,-87,79,30,-125,67,-156,26,-451
-82,27,109,27,-95,68,31,-130,51,-181,10,-471
-95,17,111,39,-103,64,29,-132,48,-172,15,-469
-107,2,109,52,-108,55,37,-134,48,-179,10,-474
-104,6,111,49,-108,58,41,-136,34,-191,-4,-484
-106,6,112,50,-110,58,46,-121,50,-167,18,-471
-124,-7,118,65,-121,55,56,-129,15,-213,-32,-505
-117,12,129,52,-123,70,54,-105,60,-129,36,-456
-135,-16,118,75,-127,51,81,-120,7,-227,-68,-529
-65,48,113,9,-90,80,55,-76,133,-32,102,-432
33,-12,-45,-10,38,-28,23,103,562,453,475,-204
566,284,-282,-424,424,1,-313,466,1438,1834,1674,619
1044,497,-547,-770,795,-25,-824,17,1355,2131,2174,1170
409,-131,-541,-139,475,-336,-719,-1350,-848,-700,-90,-198
-212,-298,-86,255,-62,-192,-283,-1316,-1429,-1524,-896,-927
-264,-128,135,196,-199,4,-36,-518,-442,-604,-309,-674
-213,-76,137,144,-175,31,52,-231,-112,-395,-229,-624
-156,-6,151,81,-153,72,78,-38,96,-141,-24,-492
-159,-25,134,92,-147,54,81,-35,88,-205,-87,-526
-141,1,142,70,-141,71,85,1,137,-131,-29,-488
-138,-7,131,72,-135,62,93,26,156,-131,-43,-489
-134,5,139,64,-137,72,93,48,162,-121,-36,-479
-131,9,140,61,-136,74,97,72,197,-91,-17,-456
-127,12,139,57,-133,75,100,70,191,-98,-30,-454
-124,17,141,53,-133,78,99,94,217,-62,-6,-432
-126,13,139,56,-133,76,95,104,221,-71,-19,-434
-120,21,141,49,-131,81,95,132,250,-47,-3,-419
-125,19,144,52,-134,81,93,153,268,-46,-7,-416
-128,21,149,53,-139,85,89,180,293,-30,0,-406
-122,29,151,46,-137,90,91,214,320,-12,2,-399
-120,36,156,41,-138,96,89,241,352,11,8,-391
-111,48,159,31,-135,103,91,275,389,33,16,-383
-99,65,164,17,-131,114,90,330,428,51,21,-376
-102,75,177,13,-140,126,91,374,473,73,30,-369
-98,93,190,2,-144,141,90,415,514,82,35,-362
-102,101,203,0,-152,151,90,446,537,78,28,-356
-110,102,212,4,-161,157,106,442,542,76,21,-349
-105,106,211,-1,-158,158,104,436,536,72,14,-343
-96,108,204,-6,-150,156,92,430,536,70,6,-337
-90,111,201,-11,-145,156,83,415,521,67,-1,-328
-91,105,196,-7,-143,150,68,373,478,53,-7,-317
-95,97,192,-1,-144,144,45,276,415,31,-13,-297
-93,91,184,1,-138,137,4,169,314,-1,-17,-269
-79,83,162,-2,-121,122,-18,85,218,-29,-21,-240
-71,76,147,-2,-109,111,-22,20,148,-55,-26,-223
-72,69,141,1,-107,105,-30,-24,96,-85,-31,-218
-70,64,134,3,-102,99,-36,-65,61,-101,-34,-211
