I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,251,187,-157,-62,219,-375,-886,-534,54,486,170
63,203,140,-133,-39,171,-244,-613,-349,95,419,87
-16,83,98,-33,-57,90,105,-192,-89,108,253,-134
-89,33,122,28,-106,78,266,-96,-43,64,184,-251
-106,1,107,52,-106,53,278,-63,-39,52,134,-281
-106,-16,90,61,-98,37,288,-50,-32,46,123,-307
-119,-30,89,74,-104,30,296,-37,-29,38,130,-318
-137,-38,99,88,-117,30,311,-23,-19,33,120,-327
-135,-33,102,84,-118,34,311,-27,-24,25,119,-325
-133,-36,97,84,-114,30,309,-17,-30,22,110,-323
-132,-35,97,83,-114,31,314,-21,-29,20,107,-320
-127,-35,93,80,-110,29,315,-12,-26,20,101,-320
-139,-44,96,91,-117,26,311,-20,-23,21,96,-323
-141,-56,85,98,-113,14,307,-29,-20,18,92,-320
-153,-56,97,104,-124,20,302,-14,-18,23,87,-316
-142,-53,89,97,-115,18,289,0,-7,26,83,-313
-122,-51,71,87,-96,10,278,37,4,29,79,-308
-148,-48,100,98,-124,26,279,77,33,51,80,-305
-121,-57,64,89,-92,3,280,84,40,49,79,-301
-81,-63,17,72,-49,-23,281,105,57,53,80,-290
-93,-53,41,73,-67,-6,285,145,95,64,79,-283
-98,-42,56,69,-76,7,285,176,112,73,81,-272
-76,-22,54,49,-65,16,283,204,156,107,105,-254
-45,1,46,22,-46,23,278,201,170,138,131,-225
-26,28,54,-1,-40,40,275,160,155,167,154,-196
-45,42,87,2,-66,64,272,111,150,174,172,-194
-76,36,112,19,-94,74,267,69,122,157,169,-196
-81,33,114,23,-98,74,264,45,90,146,160,-194
-79,30,109,25,-94,70,256,29,67,134,150,-195
-83,24,107,29,-96,66,244,3,49,126,140,-195
-71,31,101,20,-86,66,233,-14,35,118,134,-192
-55,46,101,5,-78,73,222,-20,23,107,135,-189
-56,38,94,8,-75,65,220,-31,18,108,132,-185
-79,22,101,28,-90,62,220,-33,15,110,129,-184
-114,15,129,49,-122,72,220,-26,12,110,130,-179
-117,12,129,52,-123,70,220,-21,7,110,126,-183
-113,8,121,52,-117,64,220,-15,4,110,121,-200
-115,5,121,54,-118,63,230,-9,17,109,117,-197
-125,-1,124,63,-125,61,236,-4,22,104,112,-191
