I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-184,111,295,37,-240,203,309,-91,-25,-94,162,126
-159,137,296,10,-228,217,315,-89,-47,-92,172,134
-101,195,296,-48,-199,246,340,-89,-52,-102,181,140
-116,170,287,-27,-202,228,322,-93,-50,-97,179,140
-134,164,298,-15,-216,231,326,-83,-56,-125,167,143
-163,126,288,18,-226,207,311,-121,-58,-109,168,137
-127,365,492,-120,-309,428,308,-47,139,34,336,306
78,600,521,-339,-222,560,331,824,1395,1085,899,583
598,962,363,-780,117,662,85,1830,2589,2334,1664,1045
590,619,29,-605,281,324,-79,697,881,955,918,655
103,-192,-295,45,199,-243,6,-687,-881,-685,-184,-116
-103,-141,-38,122,-32,-90,177,-297,-406,-468,-72,-53
-202,-86,115,144,-159,14,324,-105,-171,-373,-26,-18
-185,-121,64,153,-124,-29,304,-153,-203,-363,-36,-35
-188,-111,77,149,-132,-16,307,-86,-157,-338,-6,-7
-183,-136,48,159,-115,-44,305,-108,-176,-355,-27,-14
-169,-68,100,118,-134,16,297,-40,-120,-292,21,20
-188,-21,168,104,-178,73,301,-49,-105,-279,48,30
-140,36,175,52,-158,105,263,-14,-41,-233,84,64
-128,29,157,49,-142,92,239,20,-17,-219,95,75
-131,53,185,39,-158,119,226,67,37,-170,133,111
-112,100,212,5,-162,156,216,133,107,-103,175,142
-103,131,234,-14,-168,182,204,191,186,-28,227,170
-68,190,258,-61,-163,224,196,259,265,45,281,218
-33,250,283,-109,-158,267,186,320,334,121,343,270
20,294,274,-157,-127,283,179,373,408,205,404,302
59,298,240,-179,-91,269,163,348,412,224,419,307
4,249,245,-127,-121,247,137,242,306,158,374,285
-32,177,209,-73,-121,193,129,96,152,48,286,219
-52,117,169,-33,-111,143,126,-24,38,-58,209,158
-84,77,160,3,-122,118,122,-82,-38,-123,168,123
-116,36,152,40,-134,94,119,-118,-95,-159,146,96
-121,30,151,45,-136,90,114,-140,-127,-194,133,86
-104,20,124,42,-114,71,113,-157,-142,-218,110,67
-103,20,123,42,-113,71,104,-153,-139,-213,108,70
-108,11,119,48,-113,64,103,-164,-138,-223,99,63
-108,3,112,52,-110,57,95,-180,-150,-221,99,59
-109,12,121,49,-116,66,94,-169,-157,-233,97,62
-100,-5,95,53,-98,44,88,-184,-172,-231,84,43
-102,35,137,33,-119,86,83,-163,-160,-219,100,82
-118,-27,91,72,-104,32,90,-195,-173,-237,63,44
-79,135,214,-28,-147,174,76,-185,-90,-137,180,158
46,384,338,-215,-147,361,109,420,834,592,590,397
507,729,221,-618,143,475,-74,1640,2333,2045,1410,832
771,764,-7,-767,388,378,-305,1242,1514,1544,1241,835
346,-60,-406,-143,376,-233,-263,-522,-706,-438,-11,22
6,-296,-302,146,154,-299,-128,-590,-756,-651,-226,-184
-98,-191,-93,144,-2,-142,30,-191,-293,-389,-84,-81
-153,-263,-110,208,-22,-186,56,-268,-355,-437,-122,-133
-130,-216,-86,173,-21,-151,55,-176,-271,-369,-62,-92
-125,-244,-118,185,-3,-181,76,-216,-304,-398,-93,-119
-120,-198,-78,160,-21,-138,90,-164,-257,-351,-62,-95
-114,-149,-35,132,-40,-92,132,-144,-230,-331,-51,-75
-110,-107,3,108,-56,-51,105,-129,-179,-289,-10,-39
-115,-93,22,104,-68,-35,86,-101,-156,-269,2,-25
-94,-65,29,79,-61,-18,80,-62,-112,-232,24,-9
-87,-53,34,70,-61,-9,69,7,-49,-187,60,18
-95,-33,62,64,-78,14,63,60,-4,-123,98,42
-52,32,84,10,-68,58,49,124,85,-46,149,86
-15,81,96,-34,-55,88,40,172,139,2,191,124
22,141,119,-82,-49,130,27,219,206,93,251,169
45,168,123,-106,-39,145,9,231,245,142,298,195
24,139,115,-82,-46,127,-13,177,203,113,294,179
7,80,73,-44,-33,77,-33,41,73,28,224,130
-8,20,28,-7,-18,24,-45,-90,-61,-92,140,75
-41,-23,17,32,-29,-3,-54,-167,-133,-159,82,39
-66,-60,6,63,-36,-27,-54,-215,-186,-204,40,12
-73,-70,3,71,-38,-33,-50,-224,-202,-221,29,-2
-76,-76,0,76,-37,-38,-46,-225,-202,-219,23,-12
-27,-73,-46,50,9,-59,-43,-242,-210,-229,20,-29
-28,-65,-36,46,4,-50,-39,-251,-222,-248,16,-34
-79,-99,-20,89,-29,-59,-39,-250,-220,-247,7,-40
-61,-79,-18,70,-22,-48,-45,-254,-218,-247,12,-27
-45,-96,-51,71,3,-73,-58,-287,-224,-257,-9,-46
-28,-60,-32,44,2,-45,-62,-283,-215,-239,5,-22
-34,-76,-42,55,5,-59,-47,-282,-231,-273,-20,-54
-23,2,25,11,-24,14,-90,-321,-235,-231,44,1
-20,225,244,-103,-132,234,-32,-85,146,70,261,179
373,476,104,-425,135,290,-103,1105,1670,1482,1006,546
888,762,-126,-825,506,318,-386,1585,2063,2032,1398,832
553,112,-441,-332,497,-164,-418,-169,-171,56,235,135
97,-417,-514,160,305,-465,-284,-912,-1044,-820,-387,-329
-3,-245,-242,125,120,-244,-113,-314,-411,-420,-160,-183
-83,-316,-233,200,76,-274,-47,-334,-400,-447,-204,-221
-91,-307,-215,199,62,-261,-67,-289,-356,-394,-161,-191
-80,-310,-229,195,75,-269,-57,-271,-365,-413,-173,-206
-71,-299,-228,185,79,-264,-47,-270,-343,-379,-161,-189
-78,-222,-144,151,33,-183,-7,-217,-281,-332,-133,-153
-64,-168,-104,116,20,-136,-11,-212,-262,-301,-100,-120
-74,-140,-65,107,-4,-102,-30,-163,-218,-249,-63,-78
-63,-140,-76,102,7,-108,-50,-130,-199,-216,-48,-79
-7,-87,-79,47,36,-83,-61,-65,-135,-170,-6,-58
7,-46,-54,20,30,-50,-72,0,-64,-117,25,-21
25,3,-22,-14,24,-10,-84,77,28,-29,86,31
40,44,4,-42,18,24,-77,139,81,33,136,77
72,87,15,-80,28,51,-82,193,145,115,190,120
96,129,34,-113,31,81,-97,222,206,184,225,142
108,133,24,-121,42,78,-112,163,179,174,211,141
102,89,-12,-95,57,38,-120,23,68,84,154,98
48,-2,-49,-23,48,-25,-127,-134,-91,-53,51,26
0,-78,-78,40,39,-78,-135,-236,-197,-148,-10,-29
-62,-140,-78,101,8,-109,-130,-296,-251,-198,-47,-70
-68,-158,-90,113,11,-124,-125,-329,-285,-218,-73,-81
-68,-161,-93,115,13,-127,-120,-329,-286,-237,-74,-77
-51,-158,-107,105,28,-132,-112,-331,-284,-237,-90,-90
-42,-146,-104,94,31,-125,-115,-328,-280,-235,-92,-83
-76,-190,-114,133,19,-152,-121,-333,-280,-256,-95,-82
-26,-163,-137,94,56,-150,-136,-326,-298,-250,-81,-85
-37,-184,-147,110,55,-165,-144,-326,-314,-263,-92,-105
-59,-170,-111,115,26,-140,-148,-320,-298,-244,-70,-64
-66,-184,-118,125,26,-151,-131,-309,-297,-267,-92,-63
-47,-154,-107,101,30,-130,-160,-354,-288,-241,-68,-44
-25,83,108,-29,-67,95,-132,-193,-3,-8,123,113
269,312,43,-290,113,177,-153,867,1406,1221,755,412
830,702,-128,-766,479,287,-435,1652,2200,2125,1365,821
679,241,-439,-460,559,-99,-557,164,168,436,436,308
193,-450,-643,128,419,-546,-417,-948,-1117,-801,-436,-334
-12,-364,-352,188,170,-357,-230,-410,-525,-459,-248,-232
-114,-400,-286,257,86,-342,-150,-319,-438,-441,-251,-249
-97,-383,-286,240,95,-334,-152,-325,-407,-404,-232,-237
-83,-370,-288,227,103,-329,-131,-284,-374,-392,-225,-224
-76,-378,-301,227,113,-339,-127,-291,-371,-380,-221,-235
-77,-294,-217,186,70,-256,-116,-233,-307,-337,-178,-185
-81,-251,-170,166,45,-210,-113,-239,-292,-314,-168,-156
-74,-212,-138,143,33,-175,-105,-188,-229,-268,-130,-128
-51,-205,-154,128,52,-179,-122,-171,-208,-258,-124,-128
-40,-187,-147,114,54,-167,-139,-122,-153,-204,-83,-98
-2,-139,-137,71,68,-138,-132,-46,-94,-157,-44,-68
43,-77,-119,17,81,-98,-137,27,-13,-74,10,-24
50,-42,-91,-4,71,-66,-133,93,57,-5,62,21
121,41,-80,-80,100,-20,-140,139,110,55,109,59
166,95,-71,-131,118,12,-150,186,188,146,168,104
137,68,-68,-103,102,0,-168,160,188,160,169,112
103,25,-78,-64,90,-26,-183,42,89,97,134,80
73,-34,-107,-20,90,-70,-175,-86,-43,-6,73,33
24,-101,-125,39,75,-113,-169,-202,-156,-108,2,-18
-13,-143,-130,78,59,-136,-162,-258,-206,-163,-45,-55
6,-153,-159,74,83,-156,-155,-277,-229,-187,-61,-68
16,-148,-164,66,90,-155,-150,-281,-235,-190,-55,-62
18,-153,-171,68,95,-162,-144,-279,-238,-193,-80,-68
28,-139,-167,56,98,-153,-143,-282,-248,-192,-78,-58
19,-148,-167,65,93,-157,-136,-287,-256,-203,-84,-63
25,-135,-160,55,92,-147,-138,-284,-258,-199,-75,-59
9,-143,-152,68,81,-147,-127,-284,-263,-213,-84,-75
10,-150,-160,71,85,-155,-133,-281,-254,-195,-78,-70
-1,-132,-131,67,65,-131,-128,-275,-256,-214,-84,-53
5,-160,-165,78,86,-162,-138,-299,-252,-191,-87,-66
26,52,26,-39,0,39,-158,-276,-155,-98,58,80
186,241,54,-214,66,147,-128,486,874,783,525,311
774,605,-169,-689,471,218,-313,1664,2224,2161,1322,768
835,431,-404,-632,619,13,-490,717,865,1067,770,518
300,-375,-674,38,487,-524,-421,-854,-1033,-670,-368,-261
75,-378,-453,151,265,-415,-250,-521,-671,-504,-300,-249
-27,-327,-301,177,137,-314,-117,-235,-379,-341,-211,-196
-48,-389,-341,219,147,-365,-117,-291,-410,-348,-232,-223
-12,-343,-331,178,160,-337,-106,-218,-337,-312,-199,-183
-5,-369,-364,188,180,-366,-93,-238,-358,-319,-216,-208
4,-266,-270,131,137,-268,-88,-182,-274,-254,-154,-165
6,-214,-220,104,113,-217,-74,-179,-248,-248,-145,-142
-11,-194,-183,102,86,-188,-73,-138,-192,-201,-115,-102
-7,-184,-177,96,85,-180,-85,-116,-174,-185,-107,-91
10,-145,-156,68,83,-150,-81,-48,-115,-128,-61,-65
13,-93,-107,40,60,-100,-69,34,-36,-64,-16,-35
99,-48,-147,-25,123,-97,-94,106,38,14,36,6
134,3,-131,-68,132,-64,-95,188,129,90,109,60
131,45,-86,-88,108,-20,-96,246,188,160,164,104
171,98,-73,-134,121,13,-114,292,256,252,236,155
162,110,-52,-135,107,28,-126,276,286,282,254,170
168,84,-84,-126,126,0,-125,186,208,225,212,142
174,34,-140,-104,157,-53,-118,41,60,114,147,94
109,-50,-159,-29,134,-104,-134,-91,-73,12,70,38
68,-87,-155,10,111,-121,-133,-172,-160,-60,25,0
51,-96,-148,23,100,-122,-122,-201,-192,-81,3,-21
43,-107,-150,33,97,-128,-120,-211,-206,-93,-6,-28
57,-123,-180,33,119,-151,-108,-225,-221,-114,-20,-43
55,-116,-171,31,113,-143,-108,-213,-218,-106,-12,-29
47,-123,-170,38,108,-146,-111,-208,-222,-113,-13,-28
52,-119,-171,34,112,-145,-117,-198,-217,-100,-3,-18
38,-117,-155,40,97,-135,-121,-201,-232,-109,-2,-10
58,-125,-183,34,121,-154,-129,-217,-233,-105,2,-17
50,-98,-148,25,100,-123,-116,-201,-213,-114,10,7
60,-136,-195,38,128,-165,-106,-226,-205,-99,-27,-25
85,59,-26,-72,55,16,-117,-208,-113,-4,97,109
190,258,69,-224,60,163,-76,468,846,764,526,336
765,638,-128,-701,446,255,-263,1718,2322,2211,1330,789
934,620,-313,-777,623,154,-490,1061,1229,1439,1014,704
437,-227,-664,-105,550,-445,-430,-676,-879,-444,-191,-113
164,-363,-527,99,346,-444,-248,-522,-689,-459,-273,-213
24,-251,-275,114,149,-262,-86,-134,-276,-255,-118,-118
-7,-332,-325,170,159,-328,-69,-211,-329,-274,-156,-161
22,-293,-315,136,169,-304,-72,-134,-257,-211,-111,-114
16,-329,-345,157,180,-337,-62,-168,-282,-242,-138,-143
23,-268,-290,123,157,-279,-39,-111,-218,-176,-107,-105
26,-193,-219,84,123,-206,14,-91,-190,-161,-84,-81
33,-149,-182,59,108,-166,2,-56,-144,-117,-40,-46
15,-144,-159,64,87,-151,-22,-34,-122,-100,-36,-41
39,-121,-160,41,100,-141,-29,4,-80,-67,-5,-23
73,-77,-150,2,112,-113,-40,84,-7,-9,26,15
89,-35,-124,-26,106,-79,-46,159,61,59,73,45
104,19,-85,-61,94,-33,-44,233,141,135,133,93
148,82,-67,-115,107,8,-46,280,203,195,180,137
199,135,-63,-167,131,36,-42,342,280,285,257,190
222,157,-65,-189,144,46,-66,352,322,346,281,214
220,149,-71,-185,145,39,-88,259,259,308,253,190
169,102,-67,-136,118,18,-78,129,130,202,189,157
127,37,-90,-82,109,-27,-76,3,2,89,113,107
81,-3,-84,-39,83,-43,-71,-70,-75,22,73,58
52,-43,-95,-4,74,-69,-66,-100,-111,11,49,39
85,-56,-141,-15,114,-98,-64,-127,-122,-3,49,41
77,-55,-132,-11,105,-94,-54,-131,-120,-40,38,29
64,-55,-119,-4,92,-87,-51,-129,-119,-37,41,29
56,-53,-109,-2,83,-81,-41,-131,-122,-45,29,19
51,-56,-107,3,79,-81,-37,-131,-117,-40,35,19
56,-32,-88,-12,72,-60,-29,-134,-131,-49,52,36
46,-51,-96,3,71,-73,-22,-137,-136,-42,45,16
74,-8,-82,-32,78,-45,-19,-133,-134,-29,66,45
93,-26,-118,-33,105,-72,-3,-135,-136,-22,38,29
75,102,27,-88,24,64,-13,-163,-107,28,119,127
116,308,193,-212,-39,250,22,245,517,514,421,306
641,615,-26,-628,333,294,-111,1572,2119,2047,1244,721
972,738,-234,-855,603,252,-343,1451,1771,1899,1259,814
513,-13,-527,-250,520,-269,-345,-430,-518,-139,11,21
176,-317,-493,71,335,-405,-190,-638,-765,-490,-277,-239
