I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,279,215,-172,-75,247,234,192,107,-35,-19,-28
63,274,210,-169,-74,242,201,151,70,-19,3,-7
68,266,198,-167,-66,232,153,88,17,-3,47,8
71,258,187,-165,-58,222,149,44,-32,-9,61,4
71,251,180,-161,-55,215,144,20,-66,-20,52,6
62,243,180,-152,-59,211,143,8,-61,-53,46,5
54,232,178,-143,-62,205,135,-3,-56,-59,39,5
50,225,175,-138,-63,200,138,-8,-51,-67,32,3
40,215,174,-128,-67,194,148,-2,-45,-81,32,-4
33,207,174,-120,-71,190,143,33,-41,-71,36,-8
38,204,166,-121,-64,184,135,40,-29,-68,34,-14
31,195,164,-114,-67,179,132,51,-4,-61,36,-20
39,196,157,-118,-59,176,183,77,24,-56,34,-25
31,185,155,-108,-62,170,211,81,48,-51,36,-19
39,188,149,-114,-55,168,200,111,79,-40,52,-13
32,175,142,-104,-55,158,201,118,81,-34,56,-9
14,186,172,-100,-79,179,197,112,80,-23,54,-2
69,246,177,-158,-54,212,193,120,95,-13,62,2
26,236,209,-131,-92,222,194,112,103,4,77,9
4,243,239,-123,-118,241,192,122,122,20,98,22
18,211,193,-115,-88,202,150,115,118,11,103,38
28,194,166,-111,-69,180,111,52,78,-4,90,43
105,238,134,-172,-15,186,138,33,51,-22,106,52
98,211,113,-155,-8,162,171,27,39,-44,98,56
65,208,143,-137,-39,175,170,-5,33,-59,74,43
81,192,111,-136,-15,151,169,-14,22,-65,81,32
47,175,128,-112,-40,151,171,-27,14,-68,69,22
-17,162,179,-73,-99,170,169,-26,7,-80,58,14
-21,147,168,-64,-94,157,168,-22,-4,-92,46,4
-9,150,159,-71,-84,154,165,-17,-2,-91,43,-3
-8,129,137,-61,-73,133,160,-15,-31,-100,34,-12
-9,140,149,-66,-79,144,164,-37,-44,-87,34,-7
16,107,91,-62,-38,99,173,-21,-60,-111,22,-20
14,126,111,-70,-49,118,160,-50,-50,-115,23,-2
56,140,84,-98,-14,111,76,-86,20,-3,88,40
257,377,120,-317,68,249,-78,-470,-204,230,321,226
479,707,228,-593,125,467,-641,-1926,-1267,489,747,633
715,347,-367,-531,541,-10,-1345,-3272,-2646,181,802,758
881,-29,-910,-426,896,-469,-1503,-3393,-3153,-310,673,736
867,-35,-902,-416,885,-468,-1411,-3179,-3184,-741,597,792
957,-187,-1144,-385,1051,-665,-1266,-2710,-2798,-806,682,907
1338,-289,-1628,-524,1483,-958,-1103,-1841,-1686,304,1380,1261
1450,-233,-1683,-608,1567,-958,-892,-1177,-969,576,1412,1220
832,-125,-958,-353,895,-541,-424,-628,-627,-186,490,595
205,16,-189,-110,196,-86,39,-78,-120,-235,5,104
19,73,54,-46,-18,64,226,172,126,-153,-65,-55
-49,92,141,-22,-95,116,256,216,171,-148,-109,-99
-52,115,167,-32,-109,141,277,281,253,-110,-106,-117
-61,104,166,-21,-114,134,274,325,298,-114,-99,-118
-84,93,177,-4,-131,135,283,346,334,-89,-92,-112
-93,59,152,16,-122,105,323,387,388,-60,-86,-91
-94,34,128,30,-111,81,356,422,430,-29,-80,-90
-70,89,159,-10,-115,124,348,438,464,-34,-74,-115
-67,146,212,-39,-140,179,322,465,503,-24,-68,-122
-76,131,207,-28,-142,169,330,511,564,-23,-61,-134
-90,120,210,-15,-150,164,354,534,612,-13,-55,-135
-82,112,194,-15,-138,153,359,592,680,14,-47,-137
-121,97,218,12,-170,157,365,671,768,36,-43,-155
-111,120,231,-4,-171,175,401,733,843,72,-38,-154
-89,149,238,-30,-164,193,425,785,912,94,-37,-158
-124,211,335,-44,-229,273,436,821,969,96,-45,-169
-113,283,396,-85,-255,340,457,878,1037,95,-46,-182
-137,275,412,-69,-275,343,470,926,1088,95,-45,-184
-158,246,405,-44,-282,325,502,952,1147,113,-46,-191
-157,259,416,-51,-287,337,513,928,1158,131,-44,-191
-151,280,431,-64,-291,355,494,895,1118,125,-45,-166
-140,271,411,-65,-276,340,469,872,1107,119,-31,-154
-118,258,376,-71,-247,317,408,771,1020,113,-22,-139
-84,233,317,-75,-201,275,333,634,906,87,-2,-124
-25,207,232,-91,-129,219,268,502,800,65,52,-91
34,198,164,-116,-66,181,238,379,669,55,80,-53
81,185,104,-133,-11,144,197,283,571,46,107,-49
107,174,67,-141,20,120,159,208,484,33,123,-50
60,140,80,-100,-11,110,159,159,437,24,119,-51
93,114,21,-103,36,67,153,140,401,-5,115,-57
98,108,10,-103,44,58,151,139,362,-49,99,-53
28,98,70,-63,-21,84,145,140,366,-62,90,-57
28,91,64,-60,-18,77,149,140,365,-75,67,-69
21,84,62,-53,-21,73,166,139,363,-88,50,-88
19,76,57,-48,-19,66,167,142,377,-94,43,-95
19,66,46,-43,-14,56,176,125,388,-85,33,-89
8,60,52,-35,-22,55,187,142,404,-65,61,-87
43,54,11,-49,16,32,188,177,428,-59,78,-76
48,74,26,-61,11,49,188,170,420,-46,68,-102
14,100,86,-57,-36,93,174,164,418,-38,69,-128
19,97,78,-58,-30,87,172,171,415,-31,63,-117
11,89,77,-50,-33,82,156,188,407,-24,60,-115
23,96,73,-60,-25,84,169,195,433,-18,61,-108
48,128,80,-88,-17,104,219,180,439,-10,57,-102
36,131,94,-84,-29,112,210,200,457,-6,81,-101
48,125,76,-87,-14,100,199,225,501,6,96,-99
102,124,22,-113,39,73,170,178,459,-7,85,-102
122,119,-3,-121,62,58,136,147,381,-38,81,-99
91,119,28,-105,31,73,115,134,392,-52,76,-102
103,88,-15,-96,59,37,98,119,389,-63,64,-98
76,62,-13,-69,44,24,114,121,362,-81,37,-97
52,44,-8,-48,30,18,138,107,362,-86,27,-126
63,36,-27,-50,45,4,174,127,371,-85,23,-132
29,29,0,-29,14,14,177,148,385,-96,14,-128
78,21,-57,-49,67,-18,173,135,371,-91,29,-132
104,17,-87,-60,95,-35,174,123,359,-107,13,-144
52,2,-49,-27,50,-23,163,122,351,-134,-23,-163
33,5,-29,-19,31,-12,157,117,350,-115,2,-149
12,-4,-16,-4,14,-10,153,122,342,-110,0,-154
45,25,-20,-35,32,3,102,122,355,-62,19,-127
136,41,-95,-88,115,-27,23,43,380,94,150,-21
267,308,41,-287,113,174,-144,-554,-110,314,472,270
426,470,43,-448,191,256,-632,-1948,-1497,159,706,570
577,86,-491,-331,534,-202,-1158,-3052,-2778,-518,579,631
683,-46,-729,-318,706,-388,-1322,-3156,-3059,-1025,562,737
689,-40,-729,-324,709,-384,-1237,-2840,-2834,-1441,528,855
834,-188,-1022,-323,928,-604,-1116,-2254,-2151,-993,919,1183
1129,-180,-1309,-475,1219,-744,-1014,-1538,-1196,205,1739,1623
1036,-133,-1169,-451,1103,-651,-741,-971,-643,115,1362,1338
468,-106,-574,-181,521,-340,-270,-328,-126,-317,323,450
64,-91,-155,13,110,-123,98,148,353,-176,-59,-106
22,-54,-76,16,49,-65,259,282,491,-124,-93,-174
25,-25,-50,1,38,-37,272,357,560,-86,-128,-220
23,-26,-49,2,36,-37,259,375,589,-84,-150,-249
14,-23,-37,5,26,-30,261,399,606,-77,-161,-253
-34,-68,-34,51,0,-51,252,430,627,-66,-160,-258
-50,-74,-24,62,-12,-49,250,440,646,-49,-160,-252
-20,-41,-21,31,1,-31,261,478,685,-19,-160,-258
-19,-22,-2,21,-8,-12,276,488,691,-16,-159,-253
-49,-23,25,36,-37,1,261,512,723,4,-164,-260
